0.3188253939151764, 0.28347793221473694, 0.5324264764785767, 3.1327431201934814, 20769.123046875, -0.02105250209569931, 0.28303471207618713, 0.3188253939151764, 0.18182829022407532, 37672, 45080
0.3163834810256958, 0.28325584530830383, 0.5322178602218628, 3.0327816009521484, 17400.421875, -0.021592922508716583, 0.2827896177768707, 0.3163834810256958, 0.18315736949443817, 37591, 45161
0.30482548475265503, 0.2631820738315582, 0.5130127668380737, 2.9350244998931885, 16175.72265625, -0.007671416737139225, 0.2631232738494873, 0.30482548475265503, 0.17026354372501373, 38517, 44235
0.2990111708641052, 0.25470298528671265, 0.5046810507774353, 2.6902413368225098, 12265.2353515625, 0.007117137778550386, 0.25465232133865356, 0.2990111708641052, 0.1652953028678894, 40649, 42103
0.29857829213142395, 0.2522262632846832, 0.5022213459014893, 2.581774950027466, 10379.8662109375, 0.00732225039973855, 0.25217264890670776, 0.29857829213142395, 0.16307726502418518, 40946, 41806
0.29817119240760803, 0.2515547275543213, 0.5015523433685303, 2.568253755569458, 10868.146484375, 0.010567127726972103, 0.2514430284500122, 0.29817119240760803, 0.16264867782592773, 41068, 41684
0.30061283707618713, 0.25375381112098694, 0.5037398338317871, 2.5904080867767334, 10933.7958984375, 0.011720092035830021, 0.25361645221710205, 0.30061283707618713, 0.16338571906089783, 41574, 41178
0.30026164650917053, 0.25304466485977173, 0.5030354261398315, 2.589507818222046, 10791.7490234375, 0.014595034532248974, 0.2528316378593445, 0.30026164650917053, 0.1628875881433487, 42211, 40541
0.29967138171195984, 0.2531731426715851, 0.5031631588935852, 2.5780792236328125, 10696.072265625, 0.010481885634362698, 0.25306326150894165, 0.29967138171195984, 0.16337017714977264, 41986, 40766
0.29993492364883423, 0.25396016240119934, 0.5039445757865906, 2.6236021518707275, 10831.80078125, 0.012692747637629509, 0.25379908084869385, 0.29993492364883423, 0.16399922966957092, 42270, 40482
0.30008143186569214, 0.25385189056396484, 0.5038371682167053, 2.6390671730041504, 10965.5107421875, 0.006581052206456661, 0.2538086175918579, 0.30008143186569214, 0.16380299627780914, 41561, 41191
0.3002617657184601, 0.2537919282913208, 0.5037776827812195, 2.608389377593994, 10352.1474609375, -0.0037645541597157717, 0.25377774238586426, 0.3002617657184601, 0.1636347770690918, 40336, 42416
0.30165475606918335, 0.2551591396331787, 0.505132794380188, 2.5452990531921387, 8925.4912109375, -0.0039189462549984455, 0.25514376163482666, 0.30165475606918335, 0.16416355967521667, 40563, 42189
0.30123692750930786, 0.2552478015422821, 0.5052205324172974, 2.5841171741485596, 9604.0009765625, -6.461964221671224e-05, 0.2552478015422821, 0.30123692750930786, 0.16450412571430206, 40955, 41797
0.29926636815071106, 0.2517841160297394, 0.5017809271812439, 2.58439040184021, 11485.5546875, -0.016697309911251068, 0.2515052855014801, 0.29926636815071106, 0.16222375631332397, 38492, 44260
0.2999753952026367, 0.2493377923965454, 0.4993373453617096, 2.6571247577667236, 11181.185546875, -0.009837815538048744, 0.24924102425575256, 0.2999753952026367, 0.15935255587100983, 39167, 43585
0.2943803369998932, 0.24355141818523407, 0.49350929260253906, 2.9380621910095215, 16817.736328125, -0.001401067478582263, 0.24354948103427887, 0.2943803369998932, 0.1568916290998459, 39836, 42916
0.2924637496471405, 0.24178478121757507, 0.4917161464691162, 2.950587511062622, 17944.013671875, 0.006255617365241051, 0.24174565076828003, 0.2924637496471405, 0.1562497317790985, 40807, 41945
0.2902986407279968, 0.23957306146621704, 0.4894620180130005, 2.910905361175537, 18090.90625, -0.0013887485256418586, 0.23957118391990662, 0.2902986407279968, 0.15529978275299072, 39696, 43056
0.28926199674606323, 0.23929256200790405, 0.48917537927627563, 2.9070053100585938, 17906.658203125, -0.0030536248814314604, 0.2392832338809967, 0.28926199674606323, 0.1556200236082077, 39387, 43365
0.2916349768638611, 0.2416769415140152, 0.4916065037250519, 2.927353858947754, 17559.20703125, -0.007326365914195776, 0.24162323772907257, 0.2916349768638611, 0.15662598609924316, 38662, 44090
0.2922466993331909, 0.24235616624355316, 0.49229681491851807, 2.8834424018859863, 19134.916015625, -0.013238012790679932, 0.24218091368675232, 0.2922466993331909, 0.1569480150938034, 37555, 45197
0.2914355397224426, 0.2409583032131195, 0.4908750355243683, 3.180776596069336, 23533.884765625, -0.02156643569469452, 0.24049317836761475, 0.2914355397224426, 0.15602362155914307, 36542, 46210
0.29007306694984436, 0.23919984698295593, 0.48908060789108276, 3.03265118598938, 20333.36328125, -0.019841637462377548, 0.23880618810653687, 0.29007306694984436, 0.15505750477313995, 36205, 46547
0.28975042700767517, 0.23513510823249817, 0.484907329082489, 3.1576473712921143, 23374.6171875, -0.020890725776553154, 0.23469865322113037, 0.28975042700767517, 0.15117979049682617, 35955, 46797
0.28544312715530396, 0.23017902672290802, 0.479769766330719, 3.1580538749694824, 22840.703125, -0.006478582508862019, 0.23013706505298615, 0.28544312715530396, 0.1487012654542923, 37517, 45235
0.2856019139289856, 0.23175300657749176, 0.4814073145389557, 3.2812893390655518, 25402.869140625, 0.00639566732570529, 0.23171213269233704, 0.2856019139289856, 0.15018457174301147, 38224, 44528
0.28438103199005127, 0.23013676702976227, 0.47972571849823, 3.209015369415283, 24149.0234375, 0.006825726479291916, 0.2300901710987091, 0.28438103199005127, 0.1492641717195511, 38380, 44372
0.2853062152862549, 0.22857068479061127, 0.47809067368507385, 3.1585159301757812, 21945.333984375, 0.0004438439500518143, 0.22857047617435455, 0.2853062152862549, 0.1471710354089737, 37736, 45016
0.28498294949531555, 0.22706936299800873, 0.4765179455280304, 2.9933815002441406, 21165.767578125, -0.0191098153591156, 0.2267041653394699, 0.28498294949531555, 0.14585408568382263, 35381, 47371
0.286298930644989, 0.2275366336107254, 0.47700801491737366, 2.993210792541504, 19993.85546875, -0.020692212507128716, 0.2271084189414978, 0.286298930644989, 0.1455695480108261, 35248, 47504
0.2838221490383148, 0.22536742687225342, 0.4747287929058075, 2.997544527053833, 20044.623046875, -0.013662307523190975, 0.2251807600259781, 0.2838221490383148, 0.14481239020824432, 36146, 46606
0.2820647954940796, 0.2237587720155716, 0.4730314612388611, 3.026315689086914, 21930.2578125, -0.005568940192461014, 0.22372779250144958, 0.2820647954940796, 0.1441981941461563, 37250, 45502
0.2813056409358978, 0.22282052040100098, 0.4720386862754822, 3.0668423175811768, 25728.166015625, -0.0031549478881061077, 0.22281058132648468, 0.2813056409358978, 0.1436876505613327, 37708, 45044
0.28210675716400146, 0.22297056019306183, 0.47219759225845337, 3.054140567779541, 25978.16015625, -0.0077606020495295525, 0.2229103446006775, 0.28210675716400146, 0.1433863490819931, 37206, 45546
0.2833404541015625, 0.2234867364168167, 0.47274383902549744, 3.0860702991485596, 27147.70703125, -0.01161982212215662, 0.22335173189640045, 0.2833404541015625, 0.14320489764213562, 36809, 45943
0.2846982181072235, 0.22616992890834808, 0.47557327151298523, 3.148331642150879, 28669.154296875, -0.004615464713424444, 0.2261486053466797, 0.2846982181072235, 0.14511683583259583, 37434, 45318
0.2901531755924225, 0.22991544008255005, 0.47949498891830444, 3.161062479019165, 28645.15625, -0.007467776071280241, 0.22985972464084625, 0.2901531755924225, 0.14572663605213165, 36600, 46152
0.292563796043396, 0.22968389093875885, 0.47925347089767456, 2.9504590034484863, 24814.5625, -0.013975170440971851, 0.22948859632015228, 0.292563796043396, 0.14409032464027405, 35758, 46994
0.2862471044063568, 0.2229800522327423, 0.472207635641098, 2.864683151245117, 22536.53125, 4.839399116463028e-05, 0.22298002243041992, 0.2862471044063568, 0.14104261994361877, 37415, 45337
0.27963900566101074, 0.2184593826532364, 0.4673963785171509, 3.0119783878326416, 25738.6796875, 0.009537477046251297, 0.21836844086647034, 0.27963900566101074, 0.1402614265680313, 39233, 43519
0.2748902440071106, 0.21667735278606415, 0.4654861390590668, 2.966701030731201, 28086.591796875, 0.018493875861167908, 0.21633534133434296, 0.2748902440071106, 0.14111270010471344, 40604, 42148
0.27671900391578674, 0.21808916330337524, 0.46700018644332886, 2.803159475326538, 19184.24609375, 0.018781017512083054, 0.21773645281791687, 0.27671900391578674, 0.14151576161384583, 40677, 42075
0.2772180140018463, 0.21908597648143768, 0.4680662155151367, 2.4736404418945312, 8905.09375, 0.016636885702610016, 0.21880921721458435, 0.2772180140018463, 0.1422361582517624, 40079, 42673
0.2746806740760803, 0.21827174723148346, 0.46719563007354736, 2.4470343589782715, 8805.96484375, 0.018613217398524284, 0.2179252952337265, 0.2746806740760803, 0.142822265625, 39846, 42906
0.2716725766658783, 0.2178364098072052, 0.4667294919490814, 2.413877010345459, 8517.70703125, 0.031237410381436348, 0.21686065196990967, 0.2716725766658783, 0.14403043687343597, 40967, 41785
0.2708461582660675, 0.2167256474494934, 0.46553802490234375, 2.42291259765625, 8721.3701171875, 0.03276548534631729, 0.21565204858779907, 0.2708461582660675, 0.14336802065372467, 40984, 41768
0.2736353874206543, 0.22077122330665588, 0.46986299753189087, 2.625504732131958, 10481.263671875, 0.038279347121715546, 0.21930591762065887, 0.2736353874206543, 0.14589491486549377, 41190, 41562
0.27367743849754333, 0.21961265802383423, 0.46862849593162537, 2.8594815731048584, 13122.6015625, 0.04499732330441475, 0.2175879180431366, 0.27367743849754333, 0.14471331238746643, 42272, 40480
0.2693468928337097, 0.20740263164043427, 0.4554148018360138, 2.95778489112854, 13268.5, 0.061918556690216064, 0.2035687267780304, 0.2693468928337097, 0.13485489785671234, 46000, 36752
0.27298828959465027, 0.20901234447956085, 0.45717868208885193, 2.8426554203033447, 12898.2802734375, 0.07941164076328278, 0.20270617306232452, 0.27298828959465027, 0.1344897598028183, 48260, 34492
0.27467963099479675, 0.20828385651111603, 0.45638126134872437, 2.80110764503479, 11700.9658203125, 0.07855739444494247, 0.2021125853061676, 0.27467963099479675, 0.13283495604991913, 48359, 34393
0.29137057065963745, 0.21926257014274597, 0.46825480461120605, 3.057823657989502, 13216.572265625, 0.09103912860155106, 0.21097441017627716, 0.29137057065963745, 0.1343657225370407, 49405, 33347
0.27716875076293945, 0.20631957054138184, 0.4542241394519806, 2.9033243656158447, 12120.8408203125, 0.057243552058935165, 0.20304271578788757, 0.27716875076293945, 0.12949703633785248, 45074, 37678
0.2754194438457489, 0.20451954007148743, 0.45223838090896606, 3.0609257221221924, 14706.4951171875, 0.05573246628046036, 0.2014133781194687, 0.2754194438457489, 0.12866362929344177, 44796, 37956
0.27540531754493713, 0.20401470363140106, 0.45167985558509827, 3.0813088417053223, 15292.083984375, 0.06517818570137024, 0.19976650178432465, 0.27540531754493713, 0.12816661596298218, 46449, 36303
0.27963125705718994, 0.2085515409708023, 0.4566744267940521, 3.1312642097473145, 15324.4775390625, 0.0789542943239212, 0.2023177295923233, 0.27963125705718994, 0.13035790622234344, 47918, 34834
0.2742187976837158, 0.20352786779403687, 0.4511406421661377, 2.987321138381958, 12428.2919921875, 0.07645635306835175, 0.19768227636814117, 0.2742187976837158, 0.12833189964294434, 47923, 34829
0.27345019578933716, 0.20051458477973938, 0.4477885365486145, 2.874053478240967, 9969.390625, 0.07818759977817535, 0.1944013088941574, 0.27345019578933716, 0.12573958933353424, 48617, 34135
0.2702646851539612, 0.1972123235464096, 0.444085955619812, 2.7009944915771484, 8649.287109375, 0.0641557052731514, 0.1930963546037674, 0.2702646851539612, 0.12416931986808777, 47158, 35594
0.2693536579608917, 0.1994861662387848, 0.44663873314857483, 2.8342604637145996, 11931.7626953125, 0.057446833699941635, 0.19618602097034454, 0.2693536579608917, 0.12693475186824799, 45955, 36797
0.2715161144733429, 0.20361877977848053, 0.4512413740158081, 2.8924670219421387, 14340.22265625, 0.04907526820898056, 0.20121042430400848, 0.2715161144733429, 0.12989778816699982, 45450, 37302
0.2745741605758667, 0.20674443244934082, 0.4546915888786316, 3.0064361095428467, 17431.76953125, 0.02813875302672386, 0.20595265924930573, 0.2745741605758667, 0.1313534677028656, 43708, 39044
0.2777545750141144, 0.21595260500907898, 0.46470701694488525, 3.0664267539978027, 19927.177734375, 0.033076055347919464, 0.21485857665538788, 0.2777545750141144, 0.13880498707294464, 43804, 38948
0.27762651443481445, 0.21295712888240814, 0.4614727795124054, 3.216247320175171, 20835.06640625, 0.04438759386539459, 0.2109868973493576, 0.27762651443481445, 0.13588064908981323, 45276, 37476
0.2796352803707123, 0.21409539878368378, 0.46270444989204407, 3.1402626037597656, 18252.34375, 0.058723632246255875, 0.21064692735671997, 0.2796352803707123, 0.13589948415756226, 46745, 36007
0.2830940783023834, 0.21609415113925934, 0.464859277009964, 3.144310235977173, 17365.75, 0.07013705372810364, 0.21117492020130157, 0.2830940783023834, 0.13595186173915863, 48212, 34540
0.2829091548919678, 0.21665212512016296, 0.46545904874801636, 3.125143051147461, 18948.455078125, 0.0693124532699585, 0.21184790134429932, 0.2829091548919678, 0.13661454617977142, 47791, 34961
0.28099411725997925, 0.2161829173564911, 0.4649547338485718, 3.1408615112304688, 20042.15234375, 0.07034751772880554, 0.21123413741588593, 0.28099411725997925, 0.1372252106666565, 47864, 34888
0.288655549287796, 0.225254088640213, 0.4746094048023224, 3.1919941902160645, 21493.03515625, 0.08898342400789261, 0.21733607351779938, 0.288655549287796, 0.14193210005760193, 49921, 32831
0.2889666259288788, 0.22841033339500427, 0.4779229462146759, 3.094118118286133, 19273.24609375, 0.07373300194740295, 0.2229737937450409, 0.2889666259288788, 0.14490863680839539, 48358, 34394
0.29265594482421875, 0.23372381925582886, 0.48344990611076355, 3.1410253047943115, 18370.947265625, 0.0739755928516388, 0.22825144231319427, 0.29265594482421875, 0.14807631075382233, 48104, 34648
0.28495392203330994, 0.22823020815849304, 0.47773444652557373, 3.0074210166931152, 15280.0283203125, 0.05763331800699234, 0.22490860521793365, 0.28495392203330994, 0.1470314860343933, 47177, 35575
0.2781035602092743, 0.2082398682832718, 0.45633307099342346, 2.757394552230835, 6196.6943359375, 0.060418643057346344, 0.20458944141864777, 0.2781035602092743, 0.13089828193187714, 49418, 33334
0.27553579211235046, 0.19929328560829163, 0.4464227557182312, 2.9700660705566406, 10022.015625, 0.07131238281726837, 0.19420784711837769, 0.27553579211235046, 0.12337332963943481, 50743, 32009
0.27110397815704346, 0.193631112575531, 0.440035343170166, 2.977994680404663, 13164.482421875, 0.07131726294755936, 0.18854495882987976, 0.27110397815704346, 0.12013373523950577, 50340, 32412
0.27573826909065247, 0.19587375223636627, 0.44257625937461853, 3.1213228702545166, 14949.091796875, 0.07377107441425323, 0.19043157994747162, 0.27573826909065247, 0.11984214931726456, 50089, 32663
0.26885756850242615, 0.19099751114845276, 0.4370326101779938, 2.999157190322876, 11748.462890625, 0.05183873698115349, 0.18831028044223785, 0.26885756850242615, 0.11871311813592911, 47425, 35327
0.26563307642936707, 0.1884748786687851, 0.43413692712783813, 2.891850471496582, 10033.619140625, 0.0441739447414875, 0.18652352690696716, 0.26563307642936707, 0.11791392415761948, 46662, 36090
0.2632896602153778, 0.18715746700763702, 0.4326170086860657, 2.8943727016448975, 10875.384765625, 0.039875976741313934, 0.18556734919548035, 0.2632896602153778, 0.11783601343631744, 45885, 36867
0.2625480592250824, 0.18650124967098236, 0.4318579137325287, 2.8679821491241455, 10652.1123046875, 0.0416705347597599, 0.1847648024559021, 0.2625480592250824, 0.11756977438926697, 46119, 36633
0.261379599571228, 0.18534867465496063, 0.4305213987827301, 2.875067710876465, 10297.001953125, 0.042074598371982574, 0.18357840180397034, 0.261379599571228, 0.11702939122915268, 46530, 36222
0.25525158643722534, 0.18081314861774445, 0.4252212941646576, 2.7876784801483154, 8817.0126953125, 0.023717740550637245, 0.1802506148815155, 0.25525158643722534, 0.11565976589918137, 44681, 38071
0.2524806559085846, 0.18013407289981842, 0.4244220554828644, 2.6472272872924805, 6330.279296875, -0.0010330112418159842, 0.18013298511505127, 0.2524806559085846, 0.11638757586479187, 41778, 40974
0.2522907555103302, 0.18047542870044708, 0.4248239994049072, 2.563258647918701, 6207.70361328125, -0.0199112705886364, 0.18007898330688477, 0.2522907555103302, 0.11682482808828354, 38826, 43926
0.2552158236503601, 0.18492329120635986, 0.4300270676612854, 2.4882490634918213, 7187.7919921875, -0.028977861627936363, 0.18408353626728058, 0.2552158236503601, 0.11978816986083984, 37297, 45455
0.2569500207901001, 0.18930324912071228, 0.43508994579315186, 2.3557071685791016, 3662.162841796875, -0.017952527850866318, 0.18898096680641174, 0.2569500207901001, 0.12327994406223297, 39275, 43477
0.262149453163147, 0.20967650413513184, 0.4579044580459595, 2.2745232582092285, 3294.292236328125, -0.03585780784487724, 0.2083907276391983, 0.262149453163147, 0.1409541666507721, 36998, 45754
0.26265406608581543, 0.21531935036182404, 0.4640251696109772, 2.3000690937042236, 3172.0859375, -0.03295848146080971, 0.21423308551311493, 0.26265406608581543, 0.14633221924304962, 37775, 44977
0.26182979345321655, 0.2134670913219452, 0.462024986743927, 2.233761787414551, 3197.47265625, -0.043556053191423416, 0.21156996488571167, 0.26182979345321655, 0.1449122428894043, 36463, 46289
0.26234760880470276, 0.21278439462184906, 0.4612855911254883, 2.2381973266601562, 3094.987548828125, -0.0470903180539608, 0.2105669230222702, 0.26234760880470276, 0.14395813643932343, 35989, 46763
0.26324784755706787, 0.21334215998649597, 0.46188977360725403, 2.2538394927978516, 3159.744384765625, -0.039533428847789764, 0.21177929639816284, 0.26324784755706787, 0.1440427452325821, 37153, 45599
0.263619989156723, 0.21604375541210175, 0.46480506658554077, 2.218116044998169, 2747.12451171875, -0.045159194618463516, 0.21400438249111176, 0.263619989156723, 0.14654822647571564, 36673, 46079
0.2620471715927124, 0.21878157556056976, 0.467740923166275, 2.276580810546875, 4203.76708984375, -0.04038465395569801, 0.21715064346790314, 0.2620471715927124, 0.15011285245418549, 37969, 44783
0.26333895325660706, 0.21857154369354248, 0.46751636266708374, 2.291306972503662, 3378.11376953125, -0.029212385416030884, 0.21771815419197083, 0.26333895325660706, 0.1492241472005844, 39337, 43415
0.26620912551879883, 0.221186101436615, 0.4703042507171631, 2.2941410541534424, 3114.650146484375, -0.03149577975273132, 0.22019410133361816, 0.26620912551879883, 0.15031880140304565, 38531, 44221
0.27598923444747925, 0.2394995242357254, 0.4893868863582611, 2.433950901031494, 3929.846435546875, -0.03152167424559593, 0.23850591480731964, 0.27598923444747925, 0.16332943737506866, 38610, 44142
0.27664831280708313, 0.23926441371440887, 0.4891466200351715, 2.342733383178711, 2879.298828125, -0.037453968077898026, 0.23786163330078125, 0.27664831280708313, 0.1627301424741745, 37993, 44759
0.27089595794677734, 0.2314613312482834, 0.4811042845249176, 2.3305044174194336, 3164.46728515625, -0.03041192889213562, 0.23053646087646484, 0.27089595794677734, 0.15807673335075378, 38536, 44216
0.267718642950058, 0.2256903052330017, 0.47506874799728394, 2.2843308448791504, 2451.119140625, -0.036869898438453674, 0.224330872297287, 0.267718642950058, 0.15401700139045715, 37420, 45332
0.2675397992134094, 0.2262575775384903, 0.4756653904914856, 2.3019442558288574, 2522.60595703125, -0.039168745279312134, 0.22472341358661652, 0.2675397992134094, 0.154680073261261, 36935, 45817
0.26829126477241516, 0.2231660634279251, 0.4724045693874359, 2.2381064891815186, 2242.221923828125, -0.042255762964487076, 0.22138048708438873, 0.26829126477241516, 0.15118587017059326, 35981, 46771
0.26835009455680847, 0.22246134281158447, 0.4716580808162689, 2.2238054275512695, 2232.52734375, -0.041911471635103226, 0.22070474922657013, 0.26835009455680847, 0.15044952929019928, 36044, 46708
0.2693798243999481, 0.2231447845697403, 0.4723820388317108, 2.235257625579834, 2224.980712890625, -0.04390905797481537, 0.22121675312519073, 0.2693798243999481, 0.1505792886018753, 35631, 47121
0.2725095748901367, 0.22501228749752045, 0.4743545949459076, 2.264971971511841, 2248.7021484375, -0.043276336044073105, 0.2231394350528717, 0.2725095748901367, 0.15075084567070007, 35379, 47373
0.27046340703964233, 0.22550056874752045, 0.4748690128326416, 2.1997790336608887, 2084.48828125, -0.03751783072948456, 0.22409296035766602, 0.27046340703964233, 0.1523500680923462, 36051, 46701
0.2695028781890869, 0.22613012790679932, 0.4755314290523529, 2.2665843963623047, 2622.045654296875, -0.03234396129846573, 0.22508399188518524, 0.2695028781890869, 0.1534983366727829, 36655, 46097
0.27248507738113403, 0.22753198444843292, 0.4770031273365021, 2.202155351638794, 2020.6612548828125, -0.05272020027041435, 0.2247525453567505, 0.27248507738113403, 0.15328383445739746, 34260, 48492
0.27638763189315796, 0.2296936810016632, 0.47926369309425354, 2.2522246837615967, 2220.111083984375, -0.06876327097415924, 0.22496527433395386, 0.27638763189315796, 0.15330356359481812, 32944, 49808
0.2774515748023987, 0.2333441972732544, 0.4830571413040161, 2.249269962310791, 2522.166015625, -0.06601675599813461, 0.2289860099554062, 0.2774515748023987, 0.1563648283481598, 33642, 49110
0.27554985880851746, 0.2341592013835907, 0.4838999807834625, 2.4550540447235107, 4854.6572265625, -0.07267007231712341, 0.22887824475765228, 0.27554985880851746, 0.1582314670085907, 32185, 50567
0.28500330448150635, 0.24740418791770935, 0.49739742279052734, 2.5754854679107666, 5878.66064453125, -0.08445890992879868, 0.2402709275484085, 0.28500330448150635, 0.16617730259895325, 30587, 52165
0.28461217880249023, 0.2479776293039322, 0.4979735314846039, 2.436708927154541, 3588.7958984375, -0.07266685366630554, 0.24269713461399078, 0.28461217880249023, 0.1669735163450241, 31650, 51102
0.28297558426856995, 0.24785278737545013, 0.49784815311431885, 2.3132081031799316, 2228.441650390625, -0.06372711062431335, 0.2437916398048401, 0.28297558426856995, 0.16777759790420532, 32529, 50223
0.2797220051288605, 0.24572572112083435, 0.49570730328559875, 2.235400438308716, 1994.7012939453125, -0.054909542202949524, 0.2427106648683548, 0.2797220051288605, 0.16748134791851044, 33811, 48941
0.2771867513656616, 0.24334006011486053, 0.4932951033115387, 2.223944664001465, 2003.274169921875, -0.0476110577583313, 0.24107326567173004, 0.2771867513656616, 0.1665075570344925, 34673, 48079
0.27579355239868164, 0.24218571186065674, 0.49212366342544556, 2.235243558883667, 2097.708251953125, -0.04092817381024361, 0.24051059782505035, 0.27579355239868164, 0.166123628616333, 35781, 46971
0.2740510106086731, 0.24168434739112854, 0.4916140139102936, 2.110980987548828, 1634.020263671875, -0.03918549790978432, 0.24014881253242493, 0.2740510106086731, 0.16658039391040802, 36696, 46056
0.27092549204826355, 0.24062718451023102, 0.4905376434326172, 1.9725430011749268, 1405.574462890625, -0.03954853489995003, 0.23906314373016357, 0.27092549204826355, 0.16722653806209564, 37065, 45687
0.27165037393569946, 0.24411369860172272, 0.4940786361694336, 2.1051299571990967, 2053.229736328125, -0.023232480511069298, 0.24357396364212036, 0.27165037393569946, 0.1703198105096817, 39535, 43217
0.2743213176727295, 0.25145846605300903, 0.5014563202857971, 2.0298047065734863, 1599.824462890625, -0.021187547594308853, 0.2510095536708832, 0.2743213176727295, 0.17620627582073212, 40306, 42446
0.2762838304042816, 0.26041528582572937, 0.5103089809417725, 2.016136407852173, 1817.3785400390625, -0.03534649685025215, 0.25916588306427, 0.2762838304042816, 0.1840825229883194, 38323, 44429
0.2754557728767395, 0.25709351897239685, 0.5070438981056213, 2.0530285835266113, 2292.498046875, -0.03196265920996666, 0.25607192516326904, 0.2754557728767395, 0.18121765553951263, 38077, 44675
0.2769184112548828, 0.256198912858963, 0.5061609745025635, 2.190629005432129, 3426.45947265625, -0.036027129739522934, 0.2549009919166565, 0.2769184112548828, 0.17951512336730957, 37132, 45620
0.277204692363739, 0.2555895447731018, 0.5055586695671082, 2.2589056491851807, 4194.2646484375, -0.030247407034039497, 0.25467464327812195, 0.277204692363739, 0.17874711751937866, 37401, 45351
0.27544593811035156, 0.25839829444885254, 0.508328914642334, 2.1445906162261963, 2691.620849609375, -0.030439794063568115, 0.2574716806411743, 0.27544593811035156, 0.1825278252363205, 36784, 45968
0.27200090885162354, 0.2568519115447998, 0.5068055987358093, 2.039217472076416, 2217.53857421875, -0.020639479160308838, 0.2564259171485901, 0.27200090885162354, 0.18286742269992828, 38536, 44216
0.2702655494213104, 0.25699588656425476, 0.5069476366043091, 1.982619047164917, 2178.158447265625, -0.012809382751584053, 0.2568317949771881, 0.2702655494213104, 0.1839524209499359, 40358, 42394
0.2704222798347473, 0.2571238875389099, 0.5070738196372986, 1.980603575706482, 2174.906494140625, -0.0072618816047906876, 0.2570711672306061, 0.2704222798347473, 0.18399566411972046, 41040, 41712
