55.007040261638984, 0.12172860652208328, 0.12084795534610748
52.41640881676492, 0.11399942636489868, 0.11306248605251312
70.63705712799234, 0.10824413597583771, 0.10774007439613342
74.19972499838838, 0.10718000680208206, 0.10665089637041092
68.13315967075783, 0.10458812117576599, 0.10408589988946915
74.9015454453171, 0.10757064819335938, 0.10714472085237503
78.09704703970489, 0.11237360537052155, 0.11210792511701584
90.5991371303094, 0.12685421109199524, 0.1269146353006363
79.19903535701634, 0.11373776942491531, 0.11357207596302032
97.85621302807232, 0.12396842241287231, 0.12440836429595947
92.81548293972243, 0.12195515632629395, 0.12211820483207703
117.20697252168259, 0.13013027608394623, 0.13093523681163788
99.6422307077658, 0.12175890803337097, 0.12217435240745544
109.43018628284702, 0.11768059432506561, 0.11884796619415283
124.137924383312, 0.11721519380807877, 0.1186525747179985
116.11635932717782, 0.10744115710258484, 0.10833245515823364
107.28363458714577, 0.1078697070479393, 0.10904008150100708
111.81818624094932, 0.10787425935268402, 0.10884051024913788
106.14474262488062, 0.11554145812988281, 0.11645160615444183
103.48481649133299, 0.1286715865135193, 0.1296926885843277
113.2232892154484, 0.12597692012786865, 0.12773336470127106
114.323159844094, 0.127982959151268, 0.12961529195308685
110.4178218439544, 0.12144272774457932, 0.12361433357000351
116.01064738842504, 0.11351549625396729, 0.11603261530399323
125.73023820786919, 0.1170676201581955, 0.11994669586420059
134.64413109701138, 0.11627701669931412, 0.11914081126451492
128.99459010530694, 0.11019175499677658, 0.11328288912773132
125.014802483504, 0.110256627202034, 0.11262236535549164
120.5764797070543, 0.11443374305963516, 0.1163170263171196
104.79410414331149, 0.11032558977603912, 0.11198636889457703
113.35680479634671, 0.10663554817438126, 0.10831233859062195
122.27404981998528, 0.10714007914066315, 0.10937987267971039
115.15489352583326, 0.09962824732065201, 0.10105492919683456
115.21396708285741, 0.10505172610282898, 0.10694167017936707
119.68468333990242, 0.10276737809181213, 0.10422968119382858
115.72312841092558, 0.10370422899723053, 0.10480616241693497
114.09434405556436, 0.1072041466832161, 0.10812782496213913
102.04649328160204, 0.1149584949016571, 0.11581993103027344
101.64285441500147, 0.11108514666557312, 0.11184609681367874
103.15356368734744, 0.09922447055578232, 0.09992815554141998
105.16415760995282, 0.09657948464155197, 0.09729451686143875
102.35959142843934, 0.0890984758734703, 0.08977517485618591
107.81952162984123, 0.08528442680835724, 0.08594831079244614
98.25167031923276, 0.08703675866127014, 0.08733393996953964
91.30067759414614, 0.0891764760017395, 0.08948800712823868
87.00927382601002, 0.08437203615903854, 0.08462993055582047
83.58572746397962, 0.08143572509288788, 0.08168787509202957
84.26480531265183, 0.07943601906299591, 0.07992120087146759
79.50996034888746, 0.08324932307004929, 0.08319202065467834
92.14868796208295, 0.08288339525461197, 0.08314697444438934
95.99374824484882, 0.08611331135034561, 0.08644670248031616
103.37922077248105, 0.0850803554058075, 0.08554624766111374
99.25791160328217, 0.08549001812934875, 0.08563491702079773
93.68872306262294, 0.07155612111091614, 0.0716639906167984
88.27287890590947, 0.07407267391681671, 0.07420242577791214
105.57174116143085, 0.07449644058942795, 0.07461394369602203
85.95710513757098, 0.07506303489208221, 0.07504474371671677
88.35282112531087, 0.07300785928964615, 0.07301899790763855
97.72964868441778, 0.07579978555440903, 0.07595986872911453
88.92419245244167, 0.08509749919176102, 0.0852598324418068
102.7125294386144, 0.09653940796852112, 0.09690238535404205
97.18922340614934, 0.09516818821430206, 0.09547129273414612
92.74080352153395, 0.09627118706703186, 0.09657822549343109
87.59360499056987, 0.10010264068841934, 0.1002611443400383
88.06777815946963, 0.09401227533817291, 0.09406457841396332
97.96803159673053, 0.0947587788105011, 0.09491018205881119
95.1822656738295, 0.09887456893920898, 0.09906112402677536
94.71494043988773, 0.10144929587841034, 0.10158342868089676
90.14646681612521, 0.09623566269874573, 0.0963449478149414
109.67919287951048, 0.09260439872741699, 0.09283485263586044
85.11562606823986, 0.08515740931034088, 0.08521344512701035
83.37579683198724, 0.0880882740020752, 0.08816797286272049
89.25343012666912, 0.08783358335494995, 0.08802285045385361
97.26671210873522, 0.07536672800779343, 0.0753772109746933
96.32713703992064, 0.0778430849313736, 0.07796348631381989
104.2889188825578, 0.08278597146272659, 0.08300833404064178
97.90453705149478, 0.0847124233841896, 0.08490759134292603
105.55186583651795, 0.08002607524394989, 0.08025182038545609
86.45208773951892, 0.07017616927623749, 0.07035605609416962
97.96668759017952, 0.07575827836990356, 0.07604445517063141
88.35092015892428, 0.07197657227516174, 0.07225699722766876
90.8160315154193, 0.07609447836875916, 0.0764336958527565
118.57397449157976, 0.07822668552398682, 0.07868067920207977
118.60333470417572, 0.07552081346511841, 0.07600558549165726
90.66740466929635, 0.07752839475870132, 0.07780849188566208
73.96406439075703, 0.07659967988729477, 0.07648517936468124
85.57103331427888, 0.07017844170331955, 0.07047241181135178
78.3854938753682, 0.07925602793693542, 0.07914916425943375
69.19952585710162, 0.0817214623093605, 0.08146080374717712
83.35887748477444, 0.08329807221889496, 0.08302951604127884
88.50401636180986, 0.08754485100507736, 0.08726482093334198
78.18371781988007, 0.0895402655005455, 0.08905579894781113
100.38886438952676, 0.08123969286680222, 0.08104328066110611
95.48946419896734, 0.08607690036296844, 0.08597595244646072
79.01995574922067, 0.09523220360279083, 0.09526386111974716
102.04125272382097, 0.08713283389806747, 0.08738717436790466
102.6171150147512, 0.09962198883295059, 0.09989621490240097
81.4672343033278, 0.11428381502628326, 0.11435414850711823
91.0322955071935, 0.1316719800233841, 0.13187962770462036
100.90663634206781, 0.12012538313865662, 0.12020368129014969
83.91851066525079, 0.10498158633708954, 0.10476870834827423
85.39302753809234, 0.09188905358314514, 0.09201103448867798
75.65040962919892, 0.09870974719524384, 0.09870769083499908
88.02630506568057, 0.08770604431629181, 0.08776361495256424
84.40184188123895, 0.08119653910398483, 0.08118411898612976
82.69792002413023, 0.09271275252103806, 0.09284347295761108
85.78855526106835, 0.08556102961301804, 0.08538061380386353
77.99056381531881, 0.09917303919792175, 0.09914716333150864
83.63869701388842, 0.08557949215173721, 0.08557897806167603
78.92470530224382, 0.09261783957481384, 0.09228194504976273
72.79721267435947, 0.09245847910642624, 0.09203145653009415
83.49415036563282, 0.09245362132787704, 0.09173396974802017
73.9099820028386, 0.0939900279045105, 0.09383975714445114
79.12258628929061, 0.09385368973016739, 0.0937686339020729
82.79985536226845, 0.11059947311878204, 0.11063885688781738
77.46623727412816, 0.11016511917114258, 0.11017057299613953
72.53514653245821, 0.11550718545913696, 0.11556171625852585
88.00580477082922, 0.12237489223480225, 0.12266722321510315
68.95192897285713, 0.13255757093429565, 0.13226227462291718
64.17869416530775, 0.09761430323123932, 0.09784162789583206
89.86062088789625, 0.10248205065727234, 0.10222475975751877
75.92278151304646, 0.10316144675016403, 0.10310820490121841
78.44765791631734, 0.10115344077348709, 0.10094644874334335
106.42029230107146, 0.10020779818296432, 0.10034797340631485
77.03599272647564, 0.09516751021146774, 0.09522072970867157
94.87876392664667, 0.09595523774623871, 0.09562163054943085
85.0508728123781, 0.09613225609064102, 0.09559507668018341
108.14819597630408, 0.0907064899802208, 0.09030931442975998
66.40091564981333, 0.08526439219713211, 0.08468982577323914
87.44917354349978, 0.0862136259675026, 0.08575794845819473
67.31073503766027, 0.08329647034406662, 0.08257262408733368
74.07050715741433, 0.08815398067235947, 0.08744890242815018
85.36759380942821, 0.09059564769268036, 0.09084246307611465
104.46516593492056, 0.09059066325426102, 0.09136494249105453
81.05707137681377, 0.09356076270341873, 0.09345078468322754
99.40436093161851, 0.09199361503124237, 0.09169766306877136
117.92795156808471, 0.09535347670316696, 0.09503288567066193
80.08777665777471, 0.09384837001562119, 0.09334667772054672
96.84295149192582, 0.0971200168132782, 0.09660983085632324
77.61454035445833, 0.10070635378360748, 0.10027588158845901
81.61049441012703, 0.09724787622690201, 0.09659025818109512
87.62744385016508, 0.10093376785516739, 0.1004083976149559
74.94269501491615, 0.10046540945768356, 0.10011031478643417
67.35152937759456, 0.10056278854608536, 0.10029258579015732
101.87700501968538, 0.10408385843038559, 0.10411572456359863
90.81723940765164, 0.10107903182506561, 0.10099940001964569
78.45711099562749, 0.1003756895661354, 0.10050832480192184
80.13650042342971, 0.09951455146074295, 0.09947587549686432
98.82823244047792, 0.10004547983407974, 0.10018376260995865
94.25828129223969, 0.10974575579166412, 0.1097746267914772
77.54040641132464, 0.10945326834917068, 0.10938810557126999
99.17894561598361, 0.1090749129652977, 0.10929623246192932
98.36229674228511, 0.1245942935347557, 0.12487945705652237
106.214479845239, 0.11487063765525818, 0.11506371200084686
86.8546803195703, 0.1228775680065155, 0.12319068610668182
92.06721760949088, 0.14149616658687592, 0.14172565937042236
97.88870136121614, 0.130245640873909, 0.13018463551998138
94.47297783565861, 0.12292894721031189, 0.12299782037734985
75.32555465922495, 0.12139052897691727, 0.12146434187889099
82.34528083183014, 0.12477746605873108, 0.12477893382310867
102.51820025591071, 0.12780536711215973, 0.12790510058403015
104.3776472897891, 0.13959354162216187, 0.13963225483894348
78.00925759558925, 0.13328026235103607, 0.13339737057685852
94.56992031609208, 0.13262401521205902, 0.13268746435642242
84.09057588152521, 0.13286928832530975, 0.13287100195884705
85.5732739003939, 0.13028520345687866, 0.13025934994220734
78.8839736474304, 0.1408637911081314, 0.14085759222507477
79.72318349217929, 0.12977609038352966, 0.12960778176784515
88.51636567637014, 0.16101425886154175, 0.161038339138031
89.89099783907808, 0.1343282163143158, 0.13431769609451294
85.24527454035402, 0.12762069702148438, 0.1275109201669693
89.38234027333553, 0.12502601742744446, 0.124920554459095
77.40662695219032, 0.12227896600961685, 0.12203675508499146
87.89840186887591, 0.1137871965765953, 0.11380663514137268
87.25700596226402, 0.11085399240255356, 0.11082015931606293
83.57961284369478, 0.1207200288772583, 0.12066948413848877
84.79617727763606, 0.12558330595493317, 0.12545053660869598
89.1732684273438, 0.12299428880214691, 0.12302523851394653
88.21294452051069, 0.1243041530251503, 0.12424804270267487
86.92598684115192, 0.12122249603271484, 0.12120253592729568
82.32118452603636, 0.12071038782596588, 0.12067322432994843
79.62626020087029, 0.11684547364711761, 0.11676124483346939
71.56113105048499, 0.11103757470846176, 0.11076807230710983
71.2204686978157, 0.11717033386230469, 0.11669817566871643
73.56984362227143, 0.11409487575292587, 0.1137223169207573
68.26380653625564, 0.10638780146837234, 0.10588212311267853
59.99161989659125, 0.11517760902643204, 0.1145537793636322
73.12920835352477, 0.11152039468288422, 0.11098834872245789
73.36088335530262, 0.10914525389671326, 0.10866092890501022
65.91014323629092, 0.11394017189741135, 0.11346492171287537
83.99160440077273, 0.10794747620820999, 0.10757455229759216
67.98223888108834, 0.10684944689273834, 0.10659901797771454
81.30074522215837, 0.1069910079240799, 0.10683716088533401
85.55160762307614, 0.10777688026428223, 0.10771863162517548
77.98019557050928, 0.10789651423692703, 0.10777058452367783
76.3712077836407, 0.10445553809404373, 0.10428963601589203
82.31421752657359, 0.11135110259056091, 0.11137700080871582
72.16775774274622, 0.09933194518089294, 0.09929428994655609
89.00119475628429, 0.0996130108833313, 0.0996282696723938
88.15597604822715, 0.10183711349964142, 0.10207473486661911
91.857385862575, 0.09677895903587341, 0.09653309732675552
91.11792370223402, 0.10492341220378876, 0.10489785671234131
95.45426235700312, 0.09623462706804276, 0.09633468836545944
97.43493491154653, 0.0997457504272461, 0.09994801133871078
81.78621183451206, 0.10297893732786179, 0.10305527597665787
87.78010893626018, 0.10522196441888809, 0.10534054785966873
93.06051315981328, 0.08840863406658173, 0.08869855105876923
76.84909907016474, 0.09140573441982269, 0.09147177636623383
79.81989837436669, 0.09048692882061005, 0.09032019972801208
77.99836461329075, 0.09146592766046524, 0.09135595709085464
87.33967526946608, 0.08436889201402664, 0.08441149443387985
88.16136827868404, 0.08673164248466492, 0.0865376889705658
87.7868032615405, 0.08282854408025742, 0.08273995667695999
86.21030387832933, 0.07874074578285217, 0.07866203784942627
84.72266916108873, 0.08912578970193863, 0.08906547725200653
84.94061453563533, 0.08346971124410629, 0.08321519196033478
78.14383442980049, 0.08629240840673447, 0.0860699862241745
80.01928108754846, 0.08139034360647202, 0.0810944214463234
75.6289382720125, 0.08508245646953583, 0.08453319221735
61.94723103564856, 0.07978729158639908, 0.07945043593645096
72.74646177434737, 0.07340522110462189, 0.07309016585350037
72.94671192899946, 0.06795002520084381, 0.06762824952602386
75.50498215319821, 0.06823324412107468, 0.0682532861828804
99.97104366237667, 0.07803765684366226, 0.07842152565717697
89.40477005684535, 0.0796302929520607, 0.07960793375968933
82.59965577239524, 0.0690448060631752, 0.06884509325027466
84.15387275969721, 0.06398766487836838, 0.0639677420258522
75.22914523759442, 0.07734614610671997, 0.07712710648775101
72.68202691488821, 0.059433579444885254, 0.059149205684661865
94.01894446728376, 0.06161315366625786, 0.0617792047560215
99.94658158327469, 0.06619259715080261, 0.06634368002414703
86.28773413560302, 0.07056623697280884, 0.07047030329704285
86.7701952712432, 0.06107114627957344, 0.06158977746963501
71.86157729436273, 0.05888922140002251, 0.059011273086071014
91.89184233116491, 0.061006899923086166, 0.061265978962183
