13.045486862995125, 13.168584710990208, 13.268149314266907, 13.32938110477523, 13.40168350599811, 13.644290858369327, 13.684244871158691, 13.762114688121617, 13.91125254661552, 13.940861598461993, 0.25902941823005676, 0.2593722939491272
13.124875251597466, 13.233869837952202, 13.362991522827578, 13.39645211670854, 13.465975424043025, 13.725191018082201, 13.80485026178383, 13.897812376630931, 13.944708687849364, 14.003001666503918, 0.2507947087287903, 0.25122594833374023
13.20547781485916, 13.3580906883043, 13.405065019121528, 13.511073657173993, 13.544809732561346, 13.7718606682418, 13.885927716993153, 13.924672253194188, 14.026438526247555, 14.067060319767457, 0.24003328382968903, 0.24014294147491455
13.389216802766397, 13.531034946424027, 13.53279146203482, 13.639060935512946, 13.676466013276734, 13.855147420370372, 14.015828760514264, 14.060793558926305, 14.099296461118117, 14.208174523778753, 0.24497538805007935, 0.24503764510154724
13.637177037462004, 13.728209503449442, 13.78826343573976, 13.844347869757366, 13.931127875368468, 14.038278499818727, 14.140380980112532, 14.227383787638253, 14.27764786729283, 14.416484972804767, 0.24461184442043304, 0.24470190703868866
13.849879719291277, 13.948996983558285, 14.038349836157643, 14.126110428348985, 14.158081709397447, 14.298753776367167, 14.345111299961951, 14.37039587696992, 14.437075256376179, 14.445416325325674, 0.24104498326778412, 0.24113650619983673
14.070705542209318, 14.233052244270343, 14.24591904174474, 14.353011055133678, 14.37873483550818, 14.40375017888678, 14.423409328147027, 14.427474462339692, 14.485543918232558, 14.542741245405058, 0.26429668068885803, 0.2642677128314972
14.380452825376011, 14.402441242034852, 14.404095375587536, 14.414029787881724, 14.426934252295963, 14.489430158047938, 14.506073062043894, 14.509740616030516, 14.576918493069902, 14.622343154471464, 0.23327353596687317, 0.23333550989627838
14.353575396038497, 14.371445372512783, 14.371771767733197, 14.386068457729124, 14.454045110625817, 14.59722969800435, 14.615057851210329, 14.6261291729907, 14.724734198672195, 14.77936492657513, 0.22114919126033783, 0.22121845185756683
14.315325890313577, 14.34279689184989, 14.343033821343322, 14.3993724706313, 14.432588340661805, 14.567041227724205, 14.654565015242094, 14.69548258837471, 14.852022704445208, 15.009104255367456, 0.22272300720214844, 0.2228233814239502
14.311872478033647, 14.360810987399288, 14.420264024307105, 14.427057982143772, 14.508181343023368, 14.581398499957716, 14.71794417211191, 14.755354216397622, 14.869605857564167, 15.254061843315938, 0.20867109298706055, 0.20872201025485992
14.318781708203124, 14.408922824989755, 14.435393433489995, 14.460138993261117, 14.55464328999111, 14.583604552003276, 14.740843062067682, 14.828091285140209, 14.914987373371009, 15.287609826498207, 0.20905083417892456, 0.20915156602859497
14.315386119564055, 14.422322188748383, 14.465579286347724, 14.484929374745642, 14.566681185287493, 14.610786299176457, 14.720186300072601, 14.835753951502141, 14.916164815622533, 15.312483213621462, 0.2112257182598114, 0.21128717064857483
14.325206820936287, 14.416048368762636, 14.456454369655608, 14.510655805116702, 14.566306711769245, 14.59997410372278, 14.692249851555028, 14.811803206534268, 14.89841961904467, 15.316049975074261, 0.25321537256240845, 0.2531561255455017
14.362729901475983, 14.464050551139076, 14.48705066308191, 14.532650556473959, 14.623603149012961, 14.629033577231462, 14.76754814727358, 14.787776336652353, 14.941537244324717, 15.378740844239209, 0.2819061577320099, 0.28179654479026794
14.36628191622723, 14.459378431985256, 14.514542033135777, 14.51812277698851, 14.558326759829507, 14.626968860799847, 14.76509513470693, 14.778490991791546, 14.925520106999924, 15.349680083787865, 0.28322741389274597, 0.28302574157714844
14.369140081370197, 14.55076743973445, 14.555378834868582, 14.58336973094624, 14.639298017986375, 14.666035207912493, 14.869362329432203, 15.061868869733015, 15.437784127836716, 15.583215161158709, 0.31828606128692627, 0.31805506348609924
14.484949566711672, 14.685310794090118, 14.714367335582859, 14.731765577735562, 14.755407623348201, 14.98570511638395, 15.219483449106695, 15.396696387508747, 15.647773477407803, 15.774759124002864, 0.27744564414024353, 0.2770380675792694
14.563639508834427, 14.750422472222878, 14.753392781363726, 14.870684076944228, 15.150443554859992, 15.345788273487967, 15.51386544043786, 15.56646667344768, 15.698959100569638, 15.875144230018819, 0.26392295956611633, 0.26377156376838684
14.11197109831486, 14.337548907863985, 14.47136497466526, 14.787621656056753, 15.03246506921893, 15.058116232228208, 15.165120445544332, 15.220860432161453, 15.312101815635964, 15.544180280231213, 0.21807622909545898, 0.21803414821624756
14.150022736095195, 14.480985325446829, 14.833381262733784, 15.042433830524395, 15.06789178094908, 15.174428085017704, 15.17805060030732, 15.248538824543537, 15.308755239638645, 15.587984146890607, 0.24258612096309662, 0.24248841404914856
14.54429089429044, 14.878875519300255, 14.886212050421616, 15.134558442158133, 15.189907162326278, 15.191339785037284, 15.232048347165238, 15.280574102875542, 15.282478780526459, 15.640620412958008, 0.22678273916244507, 0.2266744077205658
14.95164045110226, 15.057531168164417, 15.18443606219049, 15.209327076777251, 15.258133978445278, 15.280333683097243, 15.284418804472677, 15.285539989349429, 15.304069687944452, 15.715737715757678, 0.19935427606105804, 0.19928209483623505
15.114928868451061, 15.190879910897356, 15.269240081215605, 15.30066243329571, 15.306141007437969, 15.312635857104878, 15.325299477337865, 15.439496110593437, 15.66827019981752, 15.774329440222047, 0.1896519511938095, 0.18959011137485504
15.187223002954807, 15.253395852628284, 15.321522293140353, 15.334818044361157, 15.359706736836586, 15.525943011755167, 15.566086972295901, 15.847472417462852, 15.864351134818685, 15.991785368327143, 0.22626067698001862, 0.22621086239814758
15.24426877330797, 15.33774614486644, 15.379760257597368, 15.395464757833187, 15.494828908443221, 15.594578571192573, 15.65663743532897, 15.930689249211428, 16.163379710538422, 16.276379366710852, 0.22549936175346375, 0.2254130244255066
15.251063346303603, 15.375509339950424, 15.385556982915745, 15.578473766078405, 15.624435035277495, 15.646379463675029, 15.714717375633565, 15.984652127746221, 16.233328623995988, 16.324740764385226, 0.2103498876094818, 0.21009047329425812
15.249051900328826, 15.426679698653087, 15.619375752167006, 15.648316979582923, 15.655592102700087, 15.716179548431832, 15.774834787905963, 16.044708922192928, 16.28832879264245, 16.37023543292888, 0.23478008806705475, 0.23436544835567474
15.299091870714598, 15.654679068019568, 15.654944082659622, 15.703852729684101, 15.704782253518722, 15.779185351408305, 15.816156428508291, 16.056295198078637, 16.345467205518865, 16.440020801624968, 0.2385794222354889, 0.2382873296737671
15.551855593714713, 15.724588872976273, 15.759459542781427, 15.767975909159002, 15.786093381082038, 15.852737128322515, 15.919640469516224, 16.07905868304632, 16.375233041824984, 16.5269918674181, 0.28777018189430237, 0.2877456545829773
15.655403626103427, 15.84338987051983, 15.867850144313051, 15.87680557653718, 15.925534334200261, 15.963806114663852, 16.013180632051853, 16.159009383692112, 16.42008341373369, 16.58035729425279, 0.2865307033061981, 0.28669166564941406
15.739543768981145, 15.919981138305378, 15.933536702148588, 15.964831786116624, 16.020938724711154, 16.053322886060204, 16.0668691175693, 16.392746122566976, 16.49022542778999, 16.650092048413775, 0.2215052843093872, 0.22167615592479706
15.819743335677924, 15.991875165926643, 16.01791088911451, 16.051248958121118, 16.12194248458364, 16.134518189177694, 16.153321173474023, 16.501276773099836, 16.721993323814864, 16.735812143400995, 0.2765059173107147, 0.27674299478530884
15.880465321639122, 16.089521229828996, 16.102335639275246, 16.142584881739417, 16.160085134652807, 16.201414206269643, 16.216771395712403, 16.566126308217655, 16.823227224067587, 17.1264793569225, 0.27616801857948303, 0.27638956904411316
15.965009354218857, 16.149687849758497, 16.174808564176043, 16.175331594418275, 16.22456372340695, 16.26322735674195, 16.612014413918864, 16.618356858579602, 16.875286081323445, 17.144964552606723, 0.22663606703281403, 0.22681939601898193
16.033325481060576, 16.200519853969237, 16.223753881560686, 16.27110956193887, 16.323435990621565, 16.555334177537755, 16.62473399859361, 16.647534292973464, 16.915522700209852, 17.161024244561013, 0.22811941802501678, 0.22830888628959656
16.06182729398978, 16.248896795722974, 16.27573420212845, 16.407971726432752, 16.571537585275653, 16.639472419072746, 16.679261983531102, 16.72233527617656, 16.951069848898264, 17.18889264695668, 0.21860814094543457, 0.21880528330802917
16.091415150876053, 16.28712403505893, 16.43055619652944, 16.578794759235603, 16.66414646977815, 16.668632149846413, 16.69603306478129, 16.786143094520376, 16.988612106402915, 17.187786786733287, 0.21912121772766113, 0.2191709727048874
16.12020433230208, 16.446948031250464, 16.603405714371185, 16.668607389731292, 16.691648688088367, 16.698935272000103, 16.70052012987922, 16.817400039307977, 17.052541383038452, 17.246748454089587, 0.21965081989765167, 0.21958030760288239
16.46362904701244, 16.49553676877429, 16.61726680199572, 16.68357249231728, 16.687742819327152, 16.71449960872984, 16.747741077712632, 16.822059400495146, 17.066931848238156, 17.283452858761425, 0.22471804916858673, 0.22435912489891052
16.55092098971317, 16.703470693092537, 16.719495083707272, 16.744626277387134, 16.766659922398553, 16.818356909778622, 16.85582720300651, 16.87146901651406, 17.101945385503726, 17.35691277016205, 0.2318955510854721, 0.2313946783542633
16.601536851182054, 16.781612917414705, 16.798479588421046, 16.816668268789744, 16.84907713616158, 16.905847496952198, 16.918605761433145, 17.131693275031502, 17.224941466915205, 17.424577731221653, 0.23792199790477753, 0.23730628192424774
16.656769048635535, 16.838788540445353, 16.87535797617747, 16.887118218779452, 16.930862118504155, 16.9648227930025, 16.97422901669878, 17.275095047678686, 17.477092721358098, 17.51544988376533, 0.2518310844898224, 0.2511751353740692
16.713322899033166, 16.902514030799463, 16.93999496921357, 16.96966057517006, 17.005244127589087, 17.01234952768085, 17.062649481628085, 17.317872307742512, 17.524828034036247, 17.597186818953727, 0.2631891369819641, 0.262647420167923
16.794357586959414, 16.983466944064872, 17.03547467790358, 17.054114524453915, 17.071517849409222, 17.073652593335577, 17.157496879435786, 17.373564126140202, 17.56636178731523, 17.67007891644046, 0.26982492208480835, 0.26947852969169617
16.890603543696194, 17.079568964042377, 17.13058943953212, 17.149717374506515, 17.165242288371587, 17.182995813039835, 17.250564610756044, 17.445310599957843, 17.63363693710425, 17.76146039013766, 0.2811009883880615, 0.2809198200702667
16.98299822002663, 17.140327313107353, 17.227758195831488, 17.23069827591096, 17.257262508742418, 17.286549184113685, 17.32676856593327, 17.527537489187825, 17.693570258038214, 17.8057633240976, 0.306440144777298, 0.3064161539077759
17.083502753191183, 17.272772035583742, 17.35971084333868, 17.36353399563798, 17.36723797099383, 17.412699545878027, 17.446764962157413, 17.633952903755315, 17.800550494238905, 17.85524990619558, 0.3160499334335327, 0.31613075733184814
17.20177992049151, 17.401033889957947, 17.455970079482025, 17.475668639571843, 17.483344251514115, 17.51443769067523, 17.530291372077617, 17.723899878230096, 17.88924202346603, 17.938035911544002, 0.35074466466903687, 0.3506767749786377
17.32852822209252, 17.518410607177497, 17.54546938786074, 17.561548149666777, 17.576639515255636, 17.59346787160261, 17.647288045765784, 17.813104383261162, 17.964603099455704, 18.007832923295677, 0.3889487385749817, 0.3887506425380707
17.448925788994956, 17.60596808667295, 17.621037348024572, 17.640068492371316, 17.685703293566814, 17.70278902661834, 17.71249452821783, 17.916211423371042, 18.048554530004267, 18.073574619346115, 0.422808438539505, 0.42254358530044556
17.540632946786076, 17.66063301377452, 17.702834815832578, 17.71994847506204, 17.76182287072269, 17.762593517879562, 17.79479043055308, 18.02255004889614, 18.12227142614356, 18.129210742894816, 0.4210599660873413, 0.42086902260780334
17.65989668239772, 17.74648943200575, 17.77561269950779, 17.80488854139529, 17.825671923765764, 17.827730023246612, 17.910710295728457, 18.129314793059574, 18.230287868092173, 18.244645460738155, 0.45701709389686584, 0.4569547474384308
17.745581811400125, 17.81491774901815, 17.864691267537562, 17.88291697584899, 17.894555688445934, 17.907489111239393, 18.0236647396326, 18.24239208653791, 18.32622542844252, 18.37563868773619, 0.45516273379325867, 0.4551142454147339
17.808086052252005, 17.923748721104765, 17.93216381225836, 17.958967694846955, 17.972718109723125, 18.028990142847356, 18.102176960696667, 18.346839848691854, 18.42030158330996, 18.426662680311235, 0.5292854905128479, 0.5292544960975647
17.857123491971663, 17.979425758476467, 18.004635249953225, 18.059613576830117, 18.062467061430972, 18.078967695921445, 18.150091009152806, 18.39933440876524, 18.487303472688396, 18.50933700593165, 0.5898870229721069, 0.5898002982139587
17.969416163353625, 18.07714115951612, 18.126918170066727, 18.147317108225106, 18.149303583279476, 18.239512815308444, 18.252069544122318, 18.493541081490243, 18.615304655651066, 18.640923456788997, 0.6569228768348694, 0.656892716884613
18.043308282178284, 18.19528905916058, 18.197674103694034, 18.286580466849255, 18.29288380925632, 18.3344195950435, 18.556926230905177, 18.55887766902318, 18.632691497091027, 18.683664513543626, 0.5947453379631042, 0.5948320031166077
18.174276922515837, 18.3478620963691, 18.349210728602074, 18.377043607384447, 18.419959480309117, 18.61220799769905, 18.621623520311914, 18.62728828150208, 18.65061406847102, 18.730822416640333, 0.6062056422233582, 0.6058351397514343
18.333185590412462, 18.417253901263045, 18.43371741860716, 18.554819486405684, 18.651669315478387, 18.65176015519061, 18.67908674228808, 18.7199163260599, 18.74709822131544, 18.800463434542795, 0.7327682971954346, 0.7329108715057373
18.389022189833575, 18.491457722561524, 18.643128588887034, 18.676060526971128, 18.695824561867145, 18.705113736308842, 18.725942896682483, 18.843199933146114, 18.846001851315325, 18.861322876956688, 0.7675952315330505, 0.7677134275436401
18.474295452274973, 18.66069613198443, 18.711754698196163, 18.719589649661298, 18.745866274582383, 18.75711299329176, 18.87967821839011, 18.89997958110008, 18.914064921480346, 18.986285953172786, 0.7487414479255676, 0.7489138841629028
18.689805932848586, 18.757464169096643, 18.758528999974803, 18.804061905079585, 18.83848988419558, 18.90532209374144, 18.915907555675194, 18.94712960798304, 18.97442323222395, 19.005008155387983, 0.7453808784484863, 0.7454986572265625
18.711218098975188, 18.79250033087267, 18.826453047939204, 18.85278842525376, 18.96232044124384, 18.968930714729883, 18.990457470098118, 19.026698568046623, 19.039068001452062, 19.093025637643244, 0.7159804701805115, 0.7161272168159485
18.748070490399225, 18.82213279019462, 18.888631420419184, 18.92151732994483, 19.009573611003756, 19.030815164368043, 19.060818979498933, 19.078006712755847, 19.09379522479642, 19.13855957288857, 0.5868740677833557, 0.586885392665863
18.822403001695843, 18.88873177150594, 18.955920639067408, 18.996646044119583, 19.04947803937498, 19.07991421870204, 19.10807971705845, 19.144558543655485, 19.151506481763402, 19.194495438987452, 0.5410211086273193, 0.5409249663352966
18.875970352554823, 18.949099428205145, 19.021428164026247, 19.051597874407282, 19.10564655492838, 19.125059511543235, 19.14542812107974, 19.185613093608644, 19.1945078240858, 19.251008474273775, 0.5175291299819946, 0.5173019170761108
18.904696370980556, 18.985498279635035, 19.061902993309396, 19.09875605015346, 19.149799571377095, 19.154467558961272, 19.18576451603481, 19.210490916640413, 19.226489260613455, 19.290045676344157, 0.43268120288848877, 0.4321383833885193
18.959096805064423, 19.0387785271797, 19.111176576871962, 19.161920751563184, 19.204615520522303, 19.211633405129394, 19.257770875239487, 19.278102180983733, 19.288611786395744, 19.360067691150217, 0.4596754312515259, 0.45944973826408386
19.014228995419714, 19.087384685471402, 19.158693903206704, 19.197512041473246, 19.257781339824763, 19.268098616243595, 19.309829258420052, 19.342518547409995, 19.34434864110787, 19.411458581565288, 0.42496079206466675, 0.42469513416290283
19.045947499979068, 19.1237406815483, 19.207077162633496, 19.238490459699218, 19.287481571142436, 19.310923048120436, 19.339646250339676, 19.381561578095052, 19.384970312051635, 19.441474162081093, 0.40323981642723083, 0.40300479531288147
19.082448595341724, 19.147273507423215, 19.25277039817854, 19.279155368860383, 19.315502632098607, 19.339366736435842, 19.36352200095294, 19.40427974480849, 19.415496783905393, 19.473638245448775, 0.34604689478874207, 0.34562405943870544
19.125550820580973, 19.19645291604738, 19.305354728456976, 19.325091565563614, 19.349093257935944, 19.373804381120767, 19.40243723001752, 19.438698180149537, 19.447213082294184, 19.52102229341206, 0.38834086060523987, 0.38754019141197205
19.14918259705536, 19.23311270489174, 19.35792620379944, 19.3708692347917, 19.394727716080254, 19.405363436334156, 19.439137117363366, 19.47388337739586, 19.482561518340933, 19.56099265114644, 0.420230507850647, 0.4194256365299225
19.193565348881297, 19.26489794518223, 19.428911516857386, 19.43546855019371, 19.437861536760153, 19.447429899491805, 19.490506996386124, 19.513511625218563, 19.532490206610294, 19.613655531772885, 0.46075502038002014, 0.4600384533405304
19.263906147193175, 19.333691477894, 19.49279548956035, 19.503583161965167, 19.51026990481453, 19.524608327335343, 19.557452193054655, 19.588804569413984, 19.59055595980456, 19.679981574300438, 0.5388809442520142, 0.5383063554763794
19.319670023548024, 19.414922980617302, 19.58380587692353, 19.598562825248997, 19.621604585630056, 19.622765502602647, 19.640816614989173, 19.65494830592487, 19.691782464261763, 19.757725409064417, 0.5998070240020752, 0.5992760062217712
19.411404313450593, 19.495330398309573, 19.702678650578413, 19.723920616711048, 19.746252052589124, 19.7587554143342, 19.777956596320614, 19.782487245877313, 19.824777287847503, 19.881743510243123, 0.627435028553009, 0.6268441081047058
19.460562444835166, 19.54761464967324, 19.747286259128753, 19.805065007106894, 19.81605531489073, 19.83832731709383, 19.83969170206721, 19.8526914309248, 19.89031288716392, 19.932055785320625, 0.617958128452301, 0.6175374984741211
19.49802650391232, 19.575821894816016, 19.776159721786673, 19.856862422519598, 19.864855287822774, 19.870000765813483, 19.879915931954706, 19.89987487632722, 19.922596527755992, 19.9370910328674, 0.5590054392814636, 0.5585923194885254
19.56200881548295, 19.627412400376876, 19.812476361069944, 19.864633441220658, 19.87528116307985, 19.8798258203063, 19.899723782220903, 19.905597888551448, 19.917694980309534, 19.92942133206727, 0.49554216861724854, 0.49528273940086365
19.64079595877978, 19.6933706386787, 19.766074990912724, 19.8012700492546, 19.825829317722583, 19.85141816236153, 19.860983368241477, 19.88206893853169, 19.910901089449254, 19.924102902431862, 0.44515472650527954, 0.4454340636730194
19.728753319867277, 19.729410718682555, 19.74236871481128, 19.76814640570986, 19.770415073842507, 19.810612238346067, 19.811898522603236, 19.879944805868963, 19.894642430049437, 19.896939188055857, 0.40840697288513184, 0.4088877737522125
19.7028221270165, 19.71199038654283, 19.723363970906117, 19.76150286176304, 19.788257094231017, 19.8014698205776, 19.811153405172277, 19.826090788052774, 19.859839460779455, 19.873583010987474, 0.40305355191230774, 0.40345773100852966
19.72172206321122, 19.723010305656757, 19.735098277308545, 19.735194729619867, 19.762791649269538, 19.765303933285267, 19.830660113915027, 19.845086113535526, 19.860779457323254, 19.88951793276322, 0.35530897974967957, 0.355843722820282
19.693819114130164, 19.70326285540301, 19.706446580793312, 19.70948715825884, 19.739487094484257, 19.76364198235389, 19.76452792060043, 19.77340987440002, 19.845263487212055, 19.856875893343055, 0.3313918709754944, 0.3320711851119995
19.64075997129608, 19.665027374683266, 19.665714819141616, 19.707103565523994, 19.713950690633872, 19.732668189503453, 19.76919643474576, 19.773857163848657, 19.789482839229656, 19.815859652168772, 0.3352321982383728, 0.3356511890888214
19.61777504104971, 19.641174143456162, 19.734145744915494, 19.768380475880626, 19.774663640021362, 19.78453230495295, 19.826062297159393, 19.82935365671464, 19.83068496891796, 19.835853068633885, 0.33839473128318787, 0.3388257920742035
19.63806253691337, 19.72802659343637, 19.795189848171937, 19.79665559413114, 19.807580868560684, 19.82310286027279, 19.848867493522672, 19.88489323603691, 19.896335716412832, 19.967625517339275, 0.3366866111755371, 0.33705973625183105
19.705655281142967, 19.76887770675421, 19.81023504213566, 19.827828857007756, 19.868545743129307, 19.881710556511713, 19.885858265357687, 19.93447987392573, 19.987288691741497, 19.996351402585866, 0.38777679204940796, 0.3883659839630127
19.746858110554346, 19.82104898435263, 19.867334366029244, 19.876217162248636, 19.892386683504174, 19.956232652085454, 19.98474457429655, 20.01334095457982, 20.034520930373148, 20.079902131646033, 0.4068099856376648, 0.4074738621711731
19.816856005726986, 19.86940374609678, 19.875021678008803, 19.920609909386823, 19.9504259802804, 19.96876440399184, 20.00987518786376, 20.06840638039246, 20.099178564702036, 20.175436235911086, 0.391375869512558, 0.39200302958488464
19.82072575681937, 19.863651832417826, 19.868928216333817, 19.909353625596715, 19.919872465779747, 19.98318160364917, 20.018874187335747, 20.06356416252103, 20.127813174720615, 20.200274458672055, 0.3988189399242401, 0.3992156684398651
19.84254438449189, 19.853676421955175, 19.855465776835658, 19.904616858523806, 19.912201118111966, 20.007061808703142, 20.009381104420616, 20.01188127327162, 20.121453009663266, 20.227765313503486, 0.4376658797264099, 0.43804019689559937
19.760558092878995, 19.775649208831656, 19.77815052856916, 19.800205564126756, 19.82095035566867, 19.86725684551496, 19.885977740410297, 19.961612435510972, 20.01868296483572, 20.141406815745825, 0.4453403651714325, 0.4456561505794525
19.70884438539803, 19.73299709060484, 19.73919606423616, 19.763077648293795, 19.770699350141346, 19.772324929460453, 19.812468971433084, 19.91913489703055, 19.983695631512823, 20.070404048329323, 0.425523042678833, 0.42575371265411377
19.71772282153482, 19.74856516046937, 19.75958429853182, 19.77283665533165, 19.77609949554685, 19.79338601263631, 19.805643822372318, 19.897797640191765, 20.0427254655867, 20.045781985960918, 0.40590211749076843, 0.406007319688797
19.74067374135789, 19.769765087230397, 19.772570677548398, 19.786925783498727, 19.816124142015063, 19.840957118478496, 19.847546311847523, 19.913412452098232, 20.040392076879666, 20.104568768854577, 0.3856491446495056, 0.3858126401901245
19.731323951470888, 19.742622586132526, 19.74745786799569, 19.748545815658833, 19.778678644219507, 19.855608276647338, 19.85856188865341, 19.885130060154125, 20.01213736719736, 20.069006138098292, 0.3685387969017029, 0.3688667118549347
19.69309144193455, 19.70568553485599, 19.719552630058782, 19.72213992022674, 19.722648731608135, 19.79297939125768, 19.829344377981176, 19.84200174679982, 19.97126459087509, 20.1167290301958, 0.32782644033432007, 0.32807737588882446
19.595460847216163, 19.627391224729347, 19.632744955211283, 19.661536184526735, 19.662535896767984, 19.71345918710629, 19.732862760913594, 19.85378018323439, 19.875536505939277, 20.123271510090547, 0.3023025691509247, 0.30255261063575745
19.488779179845064, 19.5071843907248, 19.556171216884422, 19.557953877338033, 19.583850706660257, 19.60587790063764, 19.756909133661587, 19.778242746787203, 19.850361047469427, 20.01407244557006, 0.3099008798599243, 0.31004267930984497
19.370201424840392, 19.387333490260378, 19.43858495026723, 19.444823958454084, 19.470929493122377, 19.550830570254853, 19.592491730359534, 19.70240740853765, 19.738438769814195, 19.910006184976897, 0.29796409606933594, 0.2981421649456024
19.203950771093762, 19.209651078144425, 19.29257205512639, 19.313089183793668, 19.422085905528306, 19.431438230365984, 19.479906775476405, 19.558309527921036, 19.598347744106928, 19.711071934354074, 0.292619526386261, 0.29272180795669556
19.064979714165812, 19.065871634349403, 19.159697629727546, 19.238924140336835, 19.285835793242192, 19.304016139525896, 19.356207132073454, 19.393321030508805, 19.46249218995295, 19.56065206731899, 0.2979820966720581, 0.29820993542671204
18.818319046858445, 19.00452100753939, 19.08694328050067, 19.10861747907217, 19.15520203550074, 19.163903188905785, 19.184076669935056, 19.231506751669254, 19.244161235270894, 19.39866642263152, 0.30563393235206604, 0.3059169352054596
18.773124739384404, 18.833718641386714, 18.962560500585003, 18.964938199202717, 18.974617119771025, 19.00860476731977, 19.051675288775467, 19.067812190126244, 19.091869102745452, 19.23421395287086, 0.295816034078598, 0.29603496193885803
18.779808973966603, 18.802958746979684, 18.819566285212463, 18.893252441158715, 18.906676629064048, 18.917989180316205, 18.920410940526107, 18.994723575093545, 19.043098537990648, 19.155536210437404, 0.30721598863601685, 0.30780813097953796
18.699891438036047, 18.747035880986207, 18.783689647607208, 18.791006125384563, 18.823887871266916, 18.842409628591092, 18.84918991910759, 18.96452034639794, 18.995228493198933, 19.013922092751393, 0.29626673460006714, 0.2972549796104431
18.661438118989604, 18.676631189383883, 18.730450772643547, 18.74510184777952, 18.768535717553004, 18.773958109632996, 18.80653616560466, 18.938089997050653, 18.991479197838583, 19.00047452190753, 0.27423521876335144, 0.27545037865638733
18.607581080134285, 18.66401445076737, 18.705895858323693, 18.73426327490789, 18.767508796007668, 18.78880770926628, 18.79994935897585, 18.979220776249388, 18.995312111106845, 19.041854680248846, 0.25401049852371216, 0.2550118565559387
18.535071393670528, 18.5408093758035, 18.640919812763332, 18.690848779400838, 18.7120331584934, 18.763618077467378, 18.78591343723644, 18.890163508306475, 18.990122688684828, 19.03225996872263, 0.25617480278015137, 0.2566685676574707
