8.778561258576554, 8.8158398016476, 8.924391020269637, 0.2765059173107147, 0.27649784088134766
8.790424528579912, 8.829921432236844, 8.953844065683292, 0.27616801857948303, 0.27614039182662964
8.814249580898558, 8.84161475026252, 8.9206087439298, 0.22663606703281403, 0.2266330122947693
8.806424815105022, 8.859633359152912, 8.885908917847694, 0.22811941802501678, 0.22812704741954803
8.760899544529918, 8.870294925045132, 8.895702821677544, 0.21860814094543457, 0.2186354398727417
8.746551116244342, 8.82933533545018, 8.913992564842168, 0.21912121772766113, 0.2191643863916397
8.751457836118314, 8.795973824354277, 8.925935949642525, 0.21965081989765167, 0.21965694427490234
8.763140349962518, 8.797977411418142, 8.8987654685484, 0.22471804916858673, 0.22471299767494202
8.749756692576467, 8.798503975807487, 8.870226527417906, 0.2318955510854721, 0.2318979799747467
8.726306325852429, 8.794927356116157, 8.875142170353975, 0.23792199790477753, 0.2379428595304489
8.723290762957843, 8.77406334225386, 8.86901602724569, 0.2518310844898224, 0.2518172562122345
8.713742600789846, 8.757825336231033, 8.879142671741466, 0.2631891369819641, 0.26318010687828064
8.740507645067417, 8.745083372948415, 8.891841132386514, 0.26982492208480835, 0.2698187232017517
8.776756520172567, 8.798671469143075, 8.905565529316553, 0.2811009883880615, 0.2810918092727661
8.825119171597184, 8.834980960176638, 8.935558316733067, 0.306440144777298, 0.30643051862716675
8.885059167237007, 8.903667744185542, 9.014325253100433, 0.3160499334335327, 0.31606853008270264
8.950690194551095, 8.971047868808565, 9.054215816155484, 0.35074466466903687, 0.3507883846759796
9.012567644964617, 9.066428331009803, 9.074410111271812, 0.3889487385749817, 0.38896626234054565
8.981344882517055, 8.985318443313746, 9.068502927388893, 0.422808438539505, 0.4227510094642639
8.87915230389491, 8.883938035181394, 8.966452256554481, 0.4210599660873413, 0.4210388660430908
8.784226642094021, 8.815504784350356, 8.86447290108566, 0.45701709389686584, 0.45699343085289
8.71988853728422, 8.72572447463814, 8.768913411224776, 0.45516273379325867, 0.4551764130592346
8.593060464645726, 8.633521785554963, 8.720042848086395, 0.5292854905128479, 0.5293013453483582
8.520960301602907, 8.562906308650774, 8.641230220640413, 0.5898870229721069, 0.5899010896682739
8.457142236948952, 8.496760291902124, 8.51320405828004, 0.6569228768348694, 0.6569502353668213
8.46292797088854, 8.467497952827516, 8.521980063469284, 0.5947453379631042, 0.5947686433792114
8.44994120517145, 8.463007153180097, 8.470404513935122, 0.6062056422233582, 0.6062332987785339
8.4090235371057, 8.45835749105432, 8.460168117786127, 0.7327682971954346, 0.7327847480773926
8.406269650888865, 8.486705726138878, 8.49183709441081, 0.7675952315330505, 0.7676160931587219
8.438780838088746, 8.514678893473263, 8.515248478546464, 0.7487414479255676, 0.7487624883651733
8.457326866680186, 8.545639986445144, 8.568208567129844, 0.7453808784484863, 0.745399534702301
8.518277531189037, 8.618405155373187, 8.622583774412186, 0.7159804701805115, 0.7159891724586487
8.70232859275937, 8.784775547517555, 8.811870504863426, 0.5868740677833557, 0.5868533253669739
8.794056132906965, 8.874393899547744, 8.896323699873635, 0.5410211086273193, 0.5410302877426147
8.91829491936195, 8.98765600174635, 8.989340872460108, 0.5175291299819946, 0.5175246596336365
9.02455229238047, 9.037282094638684, 9.041042862652388, 0.43268120288848877, 0.43264278769493103
9.125696980947867, 9.130980196833, 9.13876342154278, 0.4596754312515259, 0.45964160561561584
9.177218513234438, 9.199686728408585, 9.21532951062351, 0.42496079206466675, 0.4249304234981537
9.226239462204369, 9.239087430594022, 9.256267256977768, 0.40323981642723083, 0.40319594740867615
9.18664421286341, 9.203836147377613, 9.20600194715155, 0.34604689478874207, 0.34606966376304626
9.022782629785064, 9.035767639491834, 9.04967784509957, 0.38834086060523987, 0.3883899748325348
8.908346435268719, 8.94157338175663, 8.943013066457315, 0.420230507850647, 0.4202430546283722
8.788293750040278, 8.815141739230564, 8.840306574065663, 0.46075502038002014, 0.46076464653015137
8.732345797007268, 8.747028631352958, 8.766211988689948, 0.5388809442520142, 0.538867175579071
8.74127330466101, 8.751646254618077, 8.785851176285611, 0.5998070240020752, 0.599790096282959
8.761703486066462, 8.801472907254126, 8.880735289733558, 0.627435028553009, 0.6273788213729858
8.645899824951842, 8.74513400652652, 8.877582884301107, 0.617958128452301, 0.6179291605949402
8.558160044031085, 8.681700056403335, 8.785652784430296, 0.5590054392814636, 0.558967113494873
8.5027558451111, 8.659209554635439, 8.717398006991294, 0.49554216861724854, 0.49552133679389954
8.48780330468407, 8.664847612990386, 8.669817295890134, 0.44515472650527954, 0.44515740871429443
8.477189648111215, 8.63039911584741, 8.668120063447203, 0.40840697288513184, 0.40842729806900024
8.509793058497257, 8.652767365814887, 8.709372617172562, 0.40305355191230774, 0.40304243564605713
8.789318008190955, 8.884510202832239, 8.910705027458233, 0.35530897974967957, 0.3553020656108856
8.852963604310256, 8.900519249307404, 8.915818413604823, 0.3313918709754944, 0.33141711354255676
8.863301109716476, 8.905510538064913, 8.913092572874476, 0.3352321982383728, 0.3352706730365753
8.949896072854516, 8.959530650309691, 9.062517261374685, 0.33839473128318787, 0.3383864462375641
9.059271446260205, 9.184890627962318, 9.314158186782443, 0.3366866111755371, 0.336683064699173
9.221115554380894, 9.276843917226754, 9.43176757057857, 0.38777679204940796, 0.3877527415752411
9.31857856348573, 9.493468686818165, 9.50359965918993, 0.4068099856376648, 0.40678808093070984
9.49412284221948, 9.645133867160002, 9.666259567999749, 0.391375869512558, 0.39135459065437317
9.535853805398782, 9.650788246441314, 9.677625405476205, 0.3988189399242401, 0.39881548285484314
9.59138708128618, 9.639541167129432, 9.711739387725085, 0.4376658797264099, 0.4376538097858429
9.667918519717928, 9.716939986815877, 9.742728193040044, 0.4453403651714325, 0.4453263282775879
9.760955673192273, 9.771727098065549, 9.847660905305057, 0.425523042678833, 0.42551764845848083
9.799501986124445, 9.848559195301977, 9.908260947231394, 0.40590211749076843, 0.4058924615383148
9.863910602383218, 9.978056549279733, 9.982690455205347, 0.3856491446495056, 0.3856344223022461
9.93844970011516, 10.017191861855657, 10.028714684333615, 0.3685387969017029, 0.3685476779937744
10.019183298643712, 10.051124646034328, 10.071383396852275, 0.32782644033432007, 0.32782602310180664
10.093084845753253, 10.096826817534403, 10.099250533906972, 0.3023025691509247, 0.30229151248931885
10.130546780900922, 10.16742819698263, 10.19074978582297, 0.3099008798599243, 0.30991819500923157
10.170233208906604, 10.188206195279959, 10.276943016732213, 0.29796409606933594, 0.29795828461647034
10.200061478778755, 10.216517457912072, 10.347209624674734, 0.292619526386261, 0.2926127314567566
10.249231880011, 10.266348428970446, 10.420437115441558, 0.2979820966720581, 0.29798245429992676
10.29145399216994, 10.321032635481652, 10.470200993432947, 0.30563393235206604, 0.3056443929672241
10.32962454050349, 10.354160875086656, 10.50328157933558, 0.295816034078598, 0.2958396077156067
10.355761346484217, 10.378209447413294, 10.54691622748505, 0.30721598863601685, 0.3072590231895447
10.373689673732155, 10.419394224946942, 10.56516334866302, 0.29626673460006714, 0.2962852120399475
10.429184663855056, 10.444744618516577, 10.596230052334013, 0.27423521876335144, 0.27426090836524963
10.445315578128364, 10.466270693768877, 10.623987638516873, 0.25401049852371216, 0.25401708483695984
10.463164579888465, 10.492495544477379, 10.65005780275929, 0.25617480278015137, 0.2561742067337036
10.472727348229068, 10.50866670802639, 10.65809371539602, 0.2648046910762787, 0.26482093334198
10.480138610436525, 10.519880279902967, 10.65909584684719, 0.25571247935295105, 0.255746454000473
10.489125509374954, 10.503395967390425, 10.661808577583903, 0.24664272367954254, 0.24665267765522003
10.47472480516874, 10.509859144380362, 10.67246668197414, 0.2508772015571594, 0.250899076461792
10.463068332844323, 10.508894547898116, 10.64103660781678, 0.2517116367816925, 0.25174480676651
10.463190805694367, 10.509155593705131, 10.634157723692, 0.2474779486656189, 0.24751324951648712
10.476243400950144, 10.513639274759411, 10.658370195649912, 0.25291264057159424, 0.2529468536376953
10.475744601701061, 10.509854007910215, 10.6651591351699, 0.25076615810394287, 0.25079643726348877
10.483745846472955, 10.496104331082368, 10.655881263421835, 0.2563208043575287, 0.2563430964946747
10.480311906633254, 10.49902983777608, 10.670979201016184, 0.25936564803123474, 0.2593863904476166
10.476037719881342, 10.496219687777117, 10.65983410460383, 0.24614772200584412, 0.24614901840686798
10.470798788884604, 10.48791895275738, 10.641925085387559, 0.20203246176242828, 0.20201851427555084
10.46177277770672, 10.48123515034174, 10.618985141487169, 0.19597956538200378, 0.19596685469150543
10.45151325543458, 10.471396506285124, 10.600794971982742, 0.17430225014686584, 0.17429497838020325
10.441187834476006, 10.465485534578578, 10.591066244099231, 0.17801028490066528, 0.17800070345401764
10.417161785715102, 10.436990779373561, 10.581485116023533, 0.18644440174102783, 0.1864483803510666
10.395088286977856, 10.405198668210364, 10.590782265365286, 0.19288966059684753, 0.19290675222873688
10.377011868688879, 10.38658896715058, 10.560591921519647, 0.1766558289527893, 0.17666547000408173
10.363545016117051, 10.370082033921383, 10.543963302418158, 0.17178574204444885, 0.17177918553352356
10.320981783874563, 10.33309961646888, 10.527075969679489, 0.17826463282108307, 0.1782703399658203
10.30743747011985, 10.340438008689986, 10.508919708706784, 0.17288856208324432, 0.17288267612457275
10.282760672462896, 10.299104518077986, 10.4692203740649, 0.1768392026424408, 0.17683787643909454
10.26794403061351, 10.275918724611008, 10.447583133331529, 0.1620870977640152, 0.16208654642105103
10.250631604702388, 10.259800464887142, 10.43736378304676, 0.1465567797422409, 0.14653895795345306
10.241096257665044, 10.257661405688724, 10.42883739133072, 0.13599295914173126, 0.13596372306346893
10.25737250777272, 10.263416997729198, 10.43328897897234, 0.14414624869823456, 0.14411407709121704
10.265357081595782, 10.269735370681106, 10.490282059978236, 0.1328982561826706, 0.13286109268665314
10.265628897204397, 10.330460097675491, 10.514156864976787, 0.11126697808504105, 0.11122213304042816
10.293532092679632, 10.350132470618357, 10.503205804289513, 0.09264626353979111, 0.09259773790836334
10.326482487393587, 10.35530801879406, 10.548754914710214, 0.1014934778213501, 0.10145547986030579
10.320849619682342, 10.353744108697125, 10.55766907715038, 0.09671157598495483, 0.0966717079281807
10.363098041927751, 10.406920152603757, 10.567256450621162, 0.0901554673910141, 0.090129055082798
10.394807945274245, 10.401540909678168, 10.565869806479679, 0.09783235192298889, 0.09782354533672333
10.379881663323888, 10.383083001707874, 10.557457449867293, 0.11847016960382462, 0.11847046762704849
10.364917646521302, 10.381074359601687, 10.569045914409395, 0.13293778896331787, 0.13293543457984924
10.360135961339681, 10.381665173758245, 10.563819341474384, 0.13833749294281006, 0.1383386105298996
10.394516719086472, 10.402329963197529, 10.565524303756913, 0.13266582787036896, 0.1326727569103241
10.392859390335369, 10.393089510063808, 10.5562565217326, 0.14313273131847382, 0.14314724504947662
10.391582665861298, 10.392708245679447, 10.613792572233374, 0.13241517543792725, 0.13242514431476593
10.373729811489099, 10.424368937886895, 10.612712137909817, 0.12738344073295593, 0.1273939460515976
10.381320545397504, 10.412191838241844, 10.567298952213172, 0.12421680241823196, 0.12419513612985611
10.392676717258997, 10.416381450676619, 10.59460584476375, 0.12416993826627731, 0.12415663152933121
10.393230343384408, 10.416143580944695, 10.590975030147018, 0.12338510900735855, 0.12336790561676025
10.402638773317094, 10.418428905857247, 10.575750725223998, 0.16040366888046265, 0.16038963198661804
10.424687816818214, 10.465849393085692, 10.60275020162486, 0.16542190313339233, 0.16542735695838928
10.455301334669024, 10.466863249117134, 10.617471677177525, 0.16167251765727997, 0.16171769797801971
10.443293203708977, 10.447164097837494, 10.60340284577642, 0.1649261713027954, 0.16495251655578613
10.402927281353447, 10.409441233093691, 10.594630054297, 0.1630430370569229, 0.16307580471038818
10.296722432558727, 10.34998656200778, 10.512476663853823, 0.15806220471858978, 0.1581047624349594
10.275366700273457, 10.338842809301385, 10.501481979716152, 0.16592194139957428, 0.16598626971244812
10.259038627219438, 10.327984796115825, 10.482519779120253, 0.16775444149971008, 0.167781263589859
10.269007464907983, 10.347303781635262, 10.495171431002117, 0.16715754568576813, 0.16721659898757935
10.257818561210076, 10.341276418029217, 10.468346853741632, 0.1618124395608902, 0.16186478734016418
10.24275619756373, 10.34652293211077, 10.45264388026062, 0.16337549686431885, 0.16346539556980133
10.262184284921712, 10.361603557879066, 10.460929590367018, 0.16519911587238312, 0.16530609130859375
10.279277327287874, 10.385228251832153, 10.480402438666, 0.1582205444574356, 0.1583370864391327
10.314753906114944, 10.430957602771745, 10.513076051026054, 0.15198549628257751, 0.15210309624671936
10.36614648052796, 10.440648500290013, 10.553439152507488, 0.162639319896698, 0.16275261342525482
10.367350671048284, 10.484842552209885, 10.601324125682634, 0.1641852706670761, 0.16429805755615234
10.429469860936466, 10.532372380367319, 10.591794822838542, 0.18297995626926422, 0.1831037849187851
10.455525747778251, 10.45568888970566, 10.510586752195772, 0.1685817390680313, 0.1686820536851883
10.15689967087565, 10.26749996270324, 10.278065906758883, 0.14748480916023254, 0.14758363366127014
10.120842112988289, 10.154124370531386, 10.159632888244753, 0.13030295073986053, 0.1303979605436325
10.093643432513677, 10.11462487396867, 10.123309734315761, 0.12049436569213867, 0.1205664798617363
10.070001704020193, 10.081846540138033, 10.133908865239562, 0.11364274471998215, 0.11373535543680191
10.031011745465987, 10.117760173750733, 10.15723991858441, 0.112994484603405, 0.11307475715875626
10.068914798475108, 10.10421989910023, 10.144661573283948, 0.09735430777072906, 0.09742767363786697
10.083932654847915, 10.164154670117213, 10.202108208353987, 0.08752314746379852, 0.08756070584058762
10.022360786903217, 10.080388095816701, 10.170184052371546, 0.09024467319250107, 0.09028930962085724
10.001329092520749, 10.022802319927301, 10.138556062178345, 0.0935741513967514, 0.0936257392168045
9.95011649663385, 9.991723205635232, 10.159094381527678, 0.09533993899822235, 0.09538540244102478
9.806015128019535, 9.952044643287602, 10.006469592225269, 0.10237928479909897, 0.10238688439130783
9.7515559011521, 9.753020281073356, 9.754202550437052, 0.14918415248394012, 0.14915965497493744
9.601993180023458, 9.608341109246021, 9.664039982794552, 0.19301669299602509, 0.19296932220458984
9.471983993872767, 9.545441610697516, 9.571282041890228, 0.20821073651313782, 0.2081790566444397
9.46460586374014, 9.480839687581353, 9.511676080340239, 0.21700555086135864, 0.21700981259346008
9.492056106484242, 9.523084818445591, 9.533237295602936, 0.22783994674682617, 0.22781898081302643
9.534478658532228, 9.56278176359322, 9.58484456677031, 0.20925156772136688, 0.2092306911945343
9.559718977576015, 9.616152374571513, 9.651578747940285, 0.22015273571014404, 0.22008942067623138
9.555690363417108, 9.631235660418529, 9.632412194945127, 0.18940308690071106, 0.1893777698278427
9.59812134085899, 9.616980129723027, 9.640776034067892, 0.19485993683338165, 0.1948578953742981
9.570847998559598, 9.571909548440459, 9.589697976366283, 0.1857021450996399, 0.18572328984737396
9.459039729242557, 9.501996210141254, 9.512552064162964, 0.18767662346363068, 0.1877017319202423
9.353341125660512, 9.37021820149251, 9.382255405531948, 0.18313847482204437, 0.18317177891731262
9.235037773450198, 9.266316061747773, 9.35105206446037, 0.15608954429626465, 0.1561543494462967
9.222943578426408, 9.230317283131233, 9.238729368539962, 0.16120675206184387, 0.16124364733695984
9.121079983144691, 9.160262006590902, 9.215059154033097, 0.1703224778175354, 0.17037755250930786
9.102583130471395, 9.129722534388447, 9.135787375620556, 0.1754797101020813, 0.17552578449249268
9.106556526208196, 9.1138139910933, 9.168749302816584, 0.19502313435077667, 0.19505006074905396
9.078518776968801, 9.105838849783622, 9.13517215801437, 0.1618042290210724, 0.16184203326702118
9.109518499647805, 9.12034777392685, 9.121195510744991, 0.17754937708377838, 0.17758847773075104
9.110154641559546, 9.152245513079212, 9.154778372414844, 0.15087586641311646, 0.15090161561965942
9.122360526036125, 9.13865513007772, 9.164442031287548, 0.15614604949951172, 0.15618225932121277
9.114870960345081, 9.159005531559078, 9.185869882508847, 0.1355493664741516, 0.1355765163898468
9.272354098133334, 9.293049999947572, 9.30173334000925, 0.12382399290800095, 0.12383560091257095
9.405471098779065, 9.44843248664119, 9.450330011268358, 0.1396894007921219, 0.1397208571434021
9.559883183929601, 9.599868046400214, 9.628244954565096, 0.1888342797756195, 0.18888036906719208
9.760762623209194, 9.772065375722228, 9.820270232966271, 0.1634695678949356, 0.16351011395454407
9.966839943547173, 9.977930693325991, 9.98046736178129, 0.15452472865581512, 0.15455934405326843
10.128968591320959, 10.140543791252846, 10.154375007755826, 0.15157440304756165, 0.15168102085590363
10.187986620520878, 10.196899257660181, 10.202091779517248, 0.16976362466812134, 0.16987749934196472
10.197701243305799, 10.209584131253603, 10.211503475861617, 0.2288333624601364, 0.22896580398082733
10.262590712669974, 10.270961082325696, 10.276414613515044, 0.20364366471767426, 0.2037762850522995
10.339637024778463, 10.351801013126993, 10.360536776375524, 0.18071578443050385, 0.18081849813461304
10.358192778872464, 10.401983002491422, 10.405792151000075, 0.19098418951034546, 0.19107462465763092
10.42688185081837, 10.434610036714723, 10.49992033189638, 0.31059566140174866, 0.31068912148475647
10.479807264981373, 10.493554165545728, 10.577897131716206, 0.33399373292922974, 0.33412355184555054
10.541607030585242, 10.573918635309916, 10.619094188625649, 0.4258129298686981, 0.4260043501853943
10.588009888811886, 10.6059660360522, 10.647515887920639, 0.5140249729156494, 0.5141749382019043
10.621304021226713, 10.64294634577199, 10.691171783561625, 0.5346418619155884, 0.5348079800605774
10.622181084711317, 10.65159527359739, 10.682579469132401, 0.5963791608810425, 0.5965178608894348
10.599983328533876, 10.63600026584475, 10.678640526374513, 0.558509349822998, 0.5584840178489685
10.533545890123376, 10.545856088604427, 10.608317264123908, 0.4138294756412506, 0.41380611062049866
10.411425609340766, 10.537919990259413, 10.566384111137198, 0.21317704021930695, 0.21308782696723938
10.369710968340982, 10.535610138316747, 10.546435804728668, 0.18807947635650635, 0.1881026178598404
10.368096162372337, 10.470925435723561, 10.526947872820042, 0.1646345555782318, 0.16466949880123138
10.352498623271712, 10.519912591256428, 10.539240462691112, 0.18178468942642212, 0.18181605637073517
10.448985125114033, 10.53786452237968, 10.559712520758723, 0.1926603615283966, 0.1926897019147873
10.50009013296664, 10.560503002110545, 10.600205877620047, 0.16460764408111572, 0.16460637748241425
10.623148547426469, 10.650301330923934, 10.653236108247325, 0.15700142085552216, 0.15701334178447723
10.65018804122584, 10.698480284901638, 10.70579848793389, 0.202911838889122, 0.20289267599582672
10.659495899771073, 10.771076843798372, 10.791942332573464, 0.3080624043941498, 0.3080131709575653
10.749424148638658, 10.840436395760808, 10.881344569016605, 0.4234699308872223, 0.4234236180782318
10.795102451823317, 10.943272301828516, 10.945138798240137, 0.4645131230354309, 0.46445855498313904
10.885391981301012, 10.990107829118937, 10.992118406616331, 0.39872345328330994, 0.3987152576446533
10.943965617494435, 11.031873409490924, 11.050662335841308, 0.4101133346557617, 0.4100913107395172
11.021436422769993, 11.145260064597037, 11.165471291938635, 0.35929811000823975, 0.3593060374259949
11.106989810420336, 11.18827216801393, 11.194099846359496, 0.28142470121383667, 0.2814286947250366
11.18642598342117, 11.214706524221434, 11.229654322347107, 0.2612744867801666, 0.2613036334514618
11.263800332126591, 11.278730760786305, 11.329364581125354, 0.24235831201076508, 0.2423693686723709
11.309813039587869, 11.338167002581066, 11.3954529765274, 0.22251823544502258, 0.22254256904125214
11.43142698532973, 11.476539117399069, 11.48907086021003, 0.20646362006664276, 0.20647934079170227
11.59297745601114, 11.605523370246408, 11.659275074493209, 0.2025785893201828, 0.20258578658103943
11.74843772946558, 11.756743367589486, 11.775629462060936, 0.18261075019836426, 0.18263457715511322
11.844692730343562, 11.84592271855867, 11.85357887432616, 0.14706458151340485, 0.14709658920764923
11.933936046243572, 11.95659699838294, 11.960555525073447, 0.1368880271911621, 0.13689789175987244
12.038070971752528, 12.044910804018166, 12.059459386415535, 0.14270514249801636, 0.14271171391010284
12.131670211013725, 12.132586937855475, 12.137940750971948, 0.14749886095523834, 0.14748364686965942
12.216610079637206, 12.223726279498775, 12.22432252921694, 0.15312343835830688, 0.15308083593845367
12.290116617073853, 12.297175439779911, 12.304838279593092, 0.1555795669555664, 0.15553177893161774
12.348708626324997, 12.348963293048607, 12.391818701880322, 0.1558278203010559, 0.1557946652173996
12.39948367628052, 12.444830320116072, 12.456820513392461, 0.1649138629436493, 0.16488517820835114
12.481706475205934, 12.515509452594868, 12.533341547164758, 0.1685388684272766, 0.16851775348186493
12.572816896222223, 12.598248892700102, 12.632390351453989, 0.1614862084388733, 0.16149434447288513
12.666256096579799, 12.683599844226533, 12.728547474021484, 0.16114559769630432, 0.16116489470005035
12.725215109148122, 12.747487030082755, 12.794433715561492, 0.1624828726053238, 0.16250105202198029
12.795911083837044, 12.81173140616459, 12.872188769673242, 0.17679929733276367, 0.1768283098936081
12.865644857386842, 12.868186603781703, 12.935947683078584, 0.19388113915920258, 0.193909153342247
12.956194815875369, 12.958812383091798, 13.02147674295241, 0.18842828273773193, 0.18846027553081512
13.087993515254125, 13.139925863579682, 13.145203458879218, 0.17245756089687347, 0.17247125506401062
13.288254283138857, 13.29036321574833, 13.32685864146672, 0.16464519500732422, 0.16465669870376587
13.454156731756393, 13.47211357716281, 13.47270420473273, 0.16664215922355652, 0.16665798425674438
13.568932263569865, 13.57756049337035, 13.584668270271523, 0.15557017922401428, 0.15559394657611847
13.643681525054067, 13.668381274431402, 13.673878019235675, 0.1434524804353714, 0.14347802102565765
13.720866400303859, 13.739188334026917, 13.74205862414843, 0.15246367454528809, 0.15248489379882812
13.759859154884643, 13.783133036787648, 13.790879412274101, 0.14980898797512054, 0.149842768907547
13.813312589681582, 13.815321841135395, 13.828428736202888, 0.1486261487007141, 0.14864367246627808
13.888549878830215, 13.892270530198699, 13.903015585511122, 0.15682893991470337, 0.15686188638210297
13.973550877727467, 13.987281220888711, 13.989192575110204, 0.1743990033864975, 0.17440643906593323
14.0529437839789, 14.071024032677437, 14.072318610922698, 0.1692371964454651, 0.16920478641986847
14.135382403637763, 14.149684746205722, 14.152311836623504, 0.1759500801563263, 0.17590297758579254
14.19030146986099, 14.191497174568765, 14.208370485647256, 0.1904027909040451, 0.19037429988384247
14.237205936271517, 14.24715775459391, 14.26301965027965, 0.20587053894996643, 0.20583230257034302
14.262503848815138, 14.283082860521391, 14.286937809610489, 0.20982767641544342, 0.20984041690826416
14.284745715439191, 14.294710494319643, 14.309574020198406, 0.22567927837371826, 0.225715771317482
14.316934332810748, 14.319284367713745, 14.3421149775231, 0.2338479459285736, 0.23384876549243927
14.334357887575527, 14.345263323415535, 14.38442587933578, 0.2637863755226135, 0.2637804448604584
14.354265694780867, 14.379830090187578, 14.420573265152653, 0.2514565587043762, 0.25147417187690735
14.386113669187166, 14.413697709108746, 14.426405112285607, 0.24152834713459015, 0.24154062569141388
14.421280894567115, 14.424590986266894, 14.451388599032244, 0.22368711233139038, 0.22368839383125305
14.40949337562808, 14.423652983741018, 14.43003553739713, 0.211187943816185, 0.21117030084133148
14.392811123995866, 14.39715664491253, 14.41505563097229, 0.20584933459758759, 0.20581847429275513
14.366546144153473, 14.378409547704099, 14.432196694556607, 0.22062180936336517, 0.22056777775287628
14.34199754760065, 14.382684874129609, 14.407973777658787, 0.22432005405426025, 0.2242671251296997
14.327710138182873, 14.36773060824902, 14.36919997450217, 0.22997954487800598, 0.2299179583787918
14.327932438435758, 14.366414711241609, 14.38929077086191, 0.25078320503234863, 0.2507094740867615
14.34577499608699, 14.367632327497498, 14.428037824851195, 0.2895587384700775, 0.2895442843437195
