8.629372317661998, 8.654350642248994, 8.657201463873404, 8.756676199052928, 8.817631242131801, 8.912275848042295, 9.104003960696312, 9.1097464330603, 9.289951248013328, 9.451468391545324, 0.30643513798713684, 0.30654799938201904
8.642246065174104, 8.653144536140559, 8.690336921555543, 8.793333993190421, 8.848105253477419, 8.927488573871198, 9.12008165491438, 9.121240967047815, 9.302927054912313, 9.469967596636094, 0.255790650844574, 0.25588712096214294
8.682410919445426, 8.69056633097534, 8.703576901767164, 8.850301682821936, 8.872353172505198, 8.987618808424141, 9.147115969052907, 9.157006433902387, 9.356783746794964, 9.510310495499741, 0.25247716903686523, 0.25262123346328735
8.710397066646378, 8.726203815542032, 8.728375349782167, 8.854361349124524, 8.894968215221791, 9.035229142877078, 9.191636586537289, 9.208083606345971, 9.400505256928568, 9.536406227290758, 0.24493567645549774, 0.2450515776872635
8.741880775414554, 8.755093279081313, 8.778582689880466, 8.884794394117531, 8.944550074894295, 9.046901991140208, 9.237934091771814, 9.257764230892855, 9.405214759005505, 9.588947977830767, 0.25902941823005676, 0.2591298818588257
8.778499704365442, 8.78649619222174, 8.803839353650126, 8.930211880545226, 8.975433270751376, 9.075370473376383, 9.238300328380678, 9.270421624013414, 9.391468317096667, 9.62436515828515, 0.2507947087287903, 0.25083205103874207
8.822527396989637, 8.832983174806785, 8.835984414911913, 8.956758979207866, 8.981493395090107, 9.122641854432183, 9.229194535778653, 9.299886484467704, 9.413341120178957, 9.638009367670138, 0.24003328382968903, 0.24000057578086853
8.844047221371039, 8.900782797516213, 8.904605588678372, 8.985870904819055, 9.000696450557239, 9.160429718481991, 9.263609464555568, 9.360083403158198, 9.432596538523887, 9.67918961537991, 0.24497538805007935, 0.2449304610490799
8.86333484285107, 8.934538181139603, 8.98658325380996, 9.028084285831955, 9.080865504206507, 9.20988232271191, 9.300548799498257, 9.402709405027323, 9.476565229954193, 9.707910439960349, 0.24461184442043304, 0.2446056455373764
8.889236058085345, 8.922760494292918, 8.990761849404763, 9.020571042783667, 9.117407280834891, 9.250490789673448, 9.304037567874639, 9.435768293096302, 9.446693280644837, 9.675860886399569, 0.24104498326778412, 0.24104411900043488
8.878880265547412, 8.948394668448824, 8.973895776745097, 9.02286469120652, 9.118724327466376, 9.266824269944689, 9.286503403492135, 9.409609323684169, 9.4759325928169, 9.624813303662606, 0.26429668068885803, 0.2643432021141052
8.888479443384005, 8.943353633269817, 8.979540847231386, 8.99869273500772, 9.09893646834606, 9.231160749145143, 9.287180480275198, 9.361570015728168, 9.519010971129733, 9.5431189880724, 0.23327353596687317, 0.23334555327892303
8.846966699504165, 8.939683323224049, 8.94156200887103, 8.982977129887907, 9.11858708182653, 9.179039203311397, 9.265070750682181, 9.275063832407575, 9.4744861771445, 9.513687157284606, 0.22114919126033783, 0.2212294340133667
8.83086704073931, 8.910054943527355, 8.920851964322543, 9.007417693051064, 9.11727918798621, 9.129142382576758, 9.231259785686646, 9.300119079440917, 9.440152121082694, 9.509696338730038, 0.22272300720214844, 0.2228105515241623
8.813571388324807, 8.861063580079767, 8.916246014020064, 8.994887778013426, 9.087262756920419, 9.167109259872802, 9.206438911114303, 9.324268877374761, 9.434994059370853, 9.549521725575186, 0.20867109298706055, 0.20875592529773712
8.770817921914475, 8.835631940572894, 8.904140790876697, 8.994873584951403, 9.067584259216648, 9.160183632512545, 9.205066573265956, 9.363236397848961, 9.398296359417026, 9.519031379400046, 0.20905083417892456, 0.2091309130191803
8.731838742595762, 8.807989481204746, 8.847271444802761, 8.971428609754481, 9.05800258220675, 9.149791885740878, 9.155896055213148, 9.344522635713151, 9.345479098960167, 9.469900596586088, 0.2112257182598114, 0.21130168437957764
8.717766221726098, 8.799148481184169, 8.812108665320743, 8.922194931285228, 9.012707033225828, 9.1071096600639, 9.13068345070679, 9.312970771526413, 9.339652525217636, 9.408973297400184, 0.25321537256240845, 0.2532883882522583
8.734994170774081, 8.778131071763974, 8.819580021423322, 8.91271607875506, 8.986304646883758, 9.091251311177876, 9.105479222491113, 9.270465566437098, 9.342043256729278, 9.378295814435743, 0.2819061577320099, 0.28196826577186584
8.756458098006712, 8.790104494161625, 8.872965098017723, 8.948159093532155, 8.999320173629721, 9.087503498802501, 9.132893550307104, 9.284300713588866, 9.324509432397042, 9.352792075546276, 0.28322741389274597, 0.28324422240257263
8.781644446551457, 8.811837035112884, 8.90606585948256, 9.00201993456991, 9.011832153520558, 9.101699614792865, 9.176949648943, 9.232871169822301, 9.316521647680409, 9.392041476177019, 0.31828606128692627, 0.31828051805496216
8.80970064284077, 8.823168641561434, 8.93937578505477, 9.026850950055179, 9.054083804266828, 9.061251621385116, 9.234278042978508, 9.247783356119704, 9.272037504423292, 9.433071359532768, 0.27744564414024353, 0.27736344933509827
8.830258181659705, 8.851394410248458, 8.971203812107863, 9.003222533436414, 9.063831657537712, 9.094475106135782, 9.198947768362244, 9.248487785658398, 9.295778802339225, 9.427822576572012, 0.26392295956611633, 0.26385098695755005
8.79666686022698, 8.83484923889601, 8.97222771707269, 8.982824859737054, 8.998355407715646, 9.113324483240165, 9.146332970041547, 9.221370336660733, 9.31931301424117, 9.378525223256277, 0.21807622909545898, 0.21805353462696075
8.771908761302317, 8.778680567001906, 8.915134287076546, 8.943124216690322, 8.978857735411196, 9.109223214516145, 9.119064697565484, 9.169076145276671, 9.295554719543148, 9.334052848911075, 0.24258612096309662, 0.24253720045089722
8.750563165843113, 8.783382220687445, 8.896249038101626, 8.94588034660472, 8.960305815165427, 9.102463638638357, 9.107433424894467, 9.139385268820218, 9.18721267099408, 9.358893760278196, 0.22678273916244507, 0.2267528474330902
8.76889386294104, 8.792829480894474, 8.920819591370853, 8.961541282874876, 8.987830883955743, 9.045737631635408, 9.047477180164487, 9.156755159778665, 9.167594285692847, 9.40439298116711, 0.19935427606105804, 0.1993357390165329
8.7950225161445, 8.811455297914954, 8.909841852587993, 8.93934596942681, 8.994118183353502, 8.999213429361374, 9.01916161115807, 9.176249988129372, 9.193837629162024, 9.430752651958954, 0.1896519511938095, 0.18965424597263336
8.818274242661369, 8.84713167690808, 8.859354343377559, 8.913772747084689, 8.963295325211126, 9.021612029800067, 9.042566366358276, 9.209868240255547, 9.210574274919688, 9.471010518821451, 0.22626067698001862, 0.22624999284744263
8.799623076725332, 8.820812287574242, 8.867226815170186, 8.869837009589604, 8.987141008594977, 9.05636572206223, 9.076449156505955, 9.227003109162217, 9.245498829288403, 9.485845316762253, 0.22549936175346375, 0.22550056874752045
8.742897471983957, 8.806434655708513, 8.835046230813244, 8.854053379629434, 9.012683387167156, 9.066801422088819, 9.109574176385868, 9.251649229550758, 9.28012178404667, 9.486655802838587, 0.2103498876094818, 0.21034708619117737
8.66747552630944, 8.787937816252747, 8.809222059672488, 8.850491138760844, 9.04355489663094, 9.05339764818447, 9.1460244303573, 9.250022166076464, 9.311789437210654, 9.501229614395687, 0.23478008806705475, 0.2347746640443802
8.674450668838395, 8.721646013798312, 8.824663387541893, 8.878781346941873, 8.997873013042817, 9.076952733977627, 9.176410266761858, 9.240466175974294, 9.336495599189902, 9.503237541555649, 0.2385794222354889, 0.23856012523174286
8.692249901717302, 8.735221001054832, 8.851068955887014, 8.90909642044244, 8.944622724055327, 9.107462679161811, 9.198443629076158, 9.20146384741733, 9.366899128889237, 9.496011640223582, 0.28777018189430237, 0.2877570390701294
8.71613626712896, 8.755045166539553, 8.874074624482311, 8.931229021339192, 8.963172583888246, 9.12380135308636, 9.163403610802936, 9.231834378941207, 9.35477471194625, 9.463240596398208, 0.2865307033061981, 0.28650832176208496
8.755017622388703, 8.791196143468978, 8.906616944702215, 8.960517553982724, 8.985986172511717, 9.155865968010431, 9.180113538218938, 9.222948980026072, 9.303329331022965, 9.424133991815166, 0.2215052843093872, 0.22148950397968292
8.778561258576554, 8.8158398016476, 8.924391020269637, 8.994501240477637, 9.012056517198392, 9.144138496069473, 9.184368232899487, 9.202712736001004, 9.330340749071226, 9.444217559523137, 0.2765059173107147, 0.27647632360458374
8.790424528579912, 8.829921432236844, 8.953844065683292, 8.973672494083955, 9.015552078665806, 9.091112407804637, 9.205405023251997, 9.205918145823665, 9.349119016388869, 9.44309423359275, 0.27616801857948303, 0.2761509120464325
8.814249580898558, 8.84161475026252, 8.9206087439298, 8.934056136181951, 9.027658268074976, 9.108604983680491, 9.212980096589092, 9.224781659954317, 9.377317388955836, 9.448475018903205, 0.22663606703281403, 0.2266232818365097
8.806424815105022, 8.859633359152912, 8.885908917847694, 8.9311656317568, 9.040346931454131, 9.131636360035714, 9.226404330338573, 9.260178457238041, 9.317094687578312, 9.460781727690845, 0.22811941802501678, 0.22812063992023468
8.760899544529918, 8.870294925045132, 8.895702821677544, 8.96265674729066, 9.069736746865484, 9.174390481122412, 9.2012598818413, 9.243388499873584, 9.287258520932143, 9.480459377972933, 0.21860814094543457, 0.21861885488033295
8.746551116244342, 8.82933533545018, 8.913992564842168, 8.99189859614254, 9.069358103229991, 9.12986425004138, 9.170402168347207, 9.23045138720183, 9.28411085209801, 9.461691525815702, 0.21912121772766113, 0.21914266049861908
8.751457836118314, 8.795973824354277, 8.925935949642525, 8.977768231613293, 9.049736279248297, 9.093880316128665, 9.171444891954009, 9.233472968160953, 9.272752634412859, 9.421555070984729, 0.21965081989765167, 0.21966324746608734
8.763140349962518, 8.797977411418142, 8.8987654685484, 8.933915131182044, 9.01108115125023, 9.091735682352526, 9.148343731112062, 9.201146499100807, 9.310943105052646, 9.417379239457262, 0.22471804916858673, 0.2247186154127121
8.749756692576467, 8.798503975807487, 8.870226527417906, 8.942589074710384, 9.009957377987503, 9.08081466267494, 9.164327544123578, 9.189106393588276, 9.305753313274097, 9.397589276251479, 0.2318955510854721, 0.231872096657753
8.726306325852429, 8.794927356116157, 8.875142170353975, 8.952980437153341, 8.958979239711176, 9.11871191212762, 9.11880565184052, 9.223714119254995, 9.339775084269675, 9.341364215524068, 0.23792199790477753, 0.23791112005710602
8.723290762957843, 8.77406334225386, 8.86901602724569, 8.934232959138054, 8.979709936684452, 9.063113736223608, 9.135342528267616, 9.243764082456606, 9.290551354566778, 9.350912635841036, 0.2518310844898224, 0.2518112361431122
8.713742600789846, 8.757825336231033, 8.879142671741466, 8.90511929216756, 8.995398704595937, 9.038979674213133, 9.151816219827515, 9.219144037759113, 9.245549514167134, 9.39191598848584, 0.2631891369819641, 0.2631602883338928
8.740507645067417, 8.745083372948415, 8.891841132386514, 8.892363314065587, 9.00131189617615, 9.022373068872694, 9.151801366887891, 9.191237478930233, 9.284309902614003, 9.35744536846333, 0.26982492208480835, 0.26980501413345337
8.776756520172567, 8.798671469143075, 8.905565529316553, 8.938476667689933, 9.012738479173517, 9.03541730316603, 9.167818847767835, 9.217330011961863, 9.350065609357943, 9.353248855697931, 0.2811009883880615, 0.28109776973724365
8.825119171597184, 8.834980960176638, 8.935558316733067, 8.953161305879034, 9.021501221062255, 9.093075639432916, 9.16139223389678, 9.27628052547804, 9.306112239019978, 9.366959434238401, 0.306440144777298, 0.3064642548561096
8.885059167237007, 8.903667744185542, 9.014325253100433, 9.04809112430874, 9.105228731072643, 9.202188053097645, 9.212900827711412, 9.298495312621071, 9.36384314926009, 9.364503433909217, 0.3160499334335327, 0.31605926156044006
8.950690194551095, 8.971047868808565, 9.054215816155484, 9.132079642656233, 9.145463453435255, 9.159651065043434, 9.216483166060243, 9.2549903184118, 9.275450972508535, 9.288865021914717, 0.35074466466903687, 0.3507550060749054
9.012567644964617, 9.066428331009803, 9.074410111271812, 9.080241153439948, 9.09497619088776, 9.144941468550607, 9.192634124421101, 9.227446466992589, 9.228075242307844, 9.230339647395477, 0.3889487385749817, 0.38894087076187134
8.981344882517055, 8.985318443313746, 9.068502927388893, 9.100728214771227, 9.11792941304858, 9.14840200070881, 9.156235938864318, 9.160407694565388, 9.17973256327169, 9.18432468361896, 0.422808438539505, 0.4228125512599945
8.87915230389491, 8.883938035181394, 8.966452256554481, 8.989518212285557, 9.041125041552387, 9.058452667817997, 9.093156440648535, 9.146461566399774, 9.18503283914846, 9.200960191652857, 0.4210599660873413, 0.4210527539253235
8.784226642094021, 8.815504784350356, 8.86447290108566, 8.90608715714674, 8.943723613786, 8.947411517719262, 8.977596654548563, 9.058351329752044, 9.088495984847937, 9.169294186450287, 0.45701709389686584, 0.45700371265411377
8.71988853728422, 8.72572447463814, 8.768913411224776, 8.805075640719853, 8.822034525339477, 8.868018747682818, 8.910881806277045, 8.967336599785417, 9.056950180375656, 9.07020115191899, 0.45516273379325867, 0.4551590383052826
8.593060464645726, 8.633521785554963, 8.720042848086395, 8.721559910694761, 8.763025497272233, 8.780690949947012, 8.87120704292624, 8.894657427926942, 8.973266913172235, 9.063623268855258, 0.5292854905128479, 0.5292816758155823
8.520960301602907, 8.562906308650774, 8.641230220640413, 8.706775917091083, 8.715825694437017, 8.722102085371505, 8.820491048840163, 8.883324437128325, 8.895841393230027, 8.96589482627791, 0.5898870229721069, 0.589890718460083
8.457142236948952, 8.496760291902124, 8.51320405828004, 8.632567779357206, 8.639065757830524, 8.678073640014622, 8.76318344970173, 8.83164513700451, 8.883405937373622, 8.927153758073874, 0.6569228768348694, 0.6569425463676453
8.46292797088854, 8.467497952827516, 8.521980063469284, 8.54994881938441, 8.583660648533536, 8.70414755335694, 8.762618417659084, 8.797346339111868, 8.884272169659274, 8.884895841299732, 0.5947453379631042, 0.5947610139846802
8.44994120517145, 8.463007153180097, 8.470404513935122, 8.482609052975572, 8.56712547182971, 8.706413918074153, 8.725457522146545, 8.788794712880751, 8.881856279834325, 8.882752529875775, 0.6062056422233582, 0.6062290668487549
8.4090235371057, 8.45835749105432, 8.460168117786127, 8.507112058128275, 8.590455083049195, 8.592522700341256, 8.742361824290533, 8.746618034556898, 8.889478362367143, 8.89906105737655, 0.7327682971954346, 0.7328001856803894
8.406269650888865, 8.486705726138878, 8.49183709441081, 8.53490797918785, 8.539668904836025, 8.61659441414309, 8.622197825423337, 8.748233610922263, 8.84118167060965, 8.877648263277854, 0.7675952315330505, 0.7676361203193665
8.438780838088746, 8.514678893473263, 8.515248478546464, 8.523747428235428, 8.577049591203915, 8.586591810590322, 8.668553294916235, 8.76021440803871, 8.784837304953898, 8.818884707209957, 0.7487414479255676, 0.7487664818763733
8.457326866680186, 8.545639986445144, 8.568208567129844, 8.569179519302704, 8.569233161169084, 8.653719624639622, 8.716303482239708, 8.723485226762056, 8.80595141843663, 8.859054761412413, 0.7453808784484863, 0.7453894019126892
8.518277531189037, 8.618405155373187, 8.622583774412186, 8.662729945916881, 8.665224879724784, 8.73025922546252, 8.73865025874497, 8.807573142492018, 8.822505629212204, 8.850032579128014, 0.7159804701805115, 0.7159954905509949
8.70232859275937, 8.784775547517555, 8.811870504863426, 8.833313934642131, 8.845971840017503, 8.855723011024066, 8.866830490220071, 8.89619671411389, 8.899708646345122, 8.92145639027011, 0.5868740677833557, 0.586811900138855
8.794056132906965, 8.874393899547744, 8.896323699873635, 8.92761387677894, 8.928266173626396, 8.93289783456429, 8.94027044643399, 8.954710974764343, 8.954931318515001, 8.98102726251571, 0.5410211086273193, 0.5410169363021851
8.91829491936195, 8.98765600174635, 8.989340872460108, 8.989748432800404, 8.989915850324904, 9.004832631227845, 9.01129685195592, 9.0552242488452, 9.067380042029793, 9.076689235274138, 0.5175291299819946, 0.5174914598464966
9.02455229238047, 9.037282094638684, 9.041042862652388, 9.04867428974783, 9.051393196021351, 9.102310227029323, 9.107273837236352, 9.124450059507776, 9.145394028984294, 9.164580546333122, 0.43268120288848877, 0.4326139986515045
9.125696980947867, 9.130980196833, 9.13876342154278, 9.148522665191859, 9.175258182741619, 9.207254893757247, 9.224195588486502, 9.262555684070863, 9.263321839994987, 9.266775592389555, 0.4596754312515259, 0.45962780714035034
9.177218513234438, 9.199686728408585, 9.21532951062351, 9.228879004528425, 9.231664496146562, 9.297889263454525, 9.299907971936104, 9.318835112275918, 9.324762703888636, 9.33971769001384, 0.42496079206466675, 0.4249260723590851
9.226239462204369, 9.239087430594022, 9.256267256977768, 9.276671981278122, 9.298293315699215, 9.328341075293814, 9.347633855914422, 9.370409677024176, 9.382668356667164, 9.388919905113793, 0.40323981642723083, 0.40319812297821045
9.18664421286341, 9.203836147377613, 9.20600194715155, 9.270434450188743, 9.27744260532007, 9.283136960856035, 9.291580609883717, 9.291985086852526, 9.292309947804341, 9.313885080454954, 0.34604689478874207, 0.3460395038127899
9.022782629785064, 9.035767639491834, 9.04967784509957, 9.098704838102572, 9.100416450694382, 9.125266576371837, 9.1429357695357, 9.167015031449832, 9.224850720504067, 9.233592345337888, 0.38834086060523987, 0.3883516490459442
8.908346435268719, 8.94157338175663, 8.943013066457315, 8.973079916956596, 8.979127964979524, 9.011458729304447, 9.018118860737507, 9.06545467861217, 9.100954770620067, 9.155024171085204, 0.420230507850647, 0.4202141761779785
8.788293750040278, 8.815141739230564, 8.840306574065663, 8.866569614739834, 8.896598317177153, 8.914133031912664, 8.925250716469083, 8.981899030300418, 9.00907255310935, 9.036427777170585, 0.46075502038002014, 0.4607568383216858
8.732345797007268, 8.747028631352958, 8.766211988689948, 8.796871976204763, 8.835319897411106, 8.885314227050744, 8.930841402299059, 8.957067543732235, 8.958980418789508, 8.991638589968444, 0.5388809442520142, 0.538883626461029
8.74127330466101, 8.751646254618077, 8.785851176285611, 8.805065179437394, 8.85068044303746, 8.921149414401794, 8.9298208402527, 8.967544723472875, 8.975515943030427, 9.009635467412417, 0.5998070240020752, 0.5997809171676636
8.761703486066462, 8.801472907254126, 8.880735289733558, 8.971075778410572, 9.000039309096847, 9.069032597204748, 9.086114617406343, 9.093310630775953, 9.171321028665888, 9.171906727705187, 0.627435028553009, 0.6273711919784546
8.645899824951842, 8.74513400652652, 8.877582884301107, 8.889548719329282, 9.038117056863866, 9.039957146017747, 9.052266120165728, 9.059414149024834, 9.107001975207284, 9.24262999992699, 0.617958128452301, 0.6179206967353821
8.558160044031085, 8.681700056403335, 8.785652784430296, 8.864819649666934, 8.972623387973757, 8.981573955916266, 9.01985040785597, 9.048111321203592, 9.054564105192696, 9.217405616054947, 0.5590054392814636, 0.5589441657066345
8.5027558451111, 8.659209554635439, 8.717398006991294, 8.861552489114848, 8.911167423767614, 8.988119908255815, 8.992258958152126, 8.999774281813643, 9.055520911380114, 9.17833387419804, 0.49554216861724854, 0.49552321434020996
8.48780330468407, 8.664847612990386, 8.669817295890134, 8.849152073825064, 8.881586305314553, 8.931601878200958, 8.967495402752105, 9.028931650274705, 9.084390019936547, 9.137238091378286, 0.44515472650527954, 0.44516316056251526
8.477189648111215, 8.63039911584741, 8.668120063447203, 8.785686244505278, 8.867169670200688, 8.88712999526629, 8.921917976883792, 9.015062502672944, 9.017052634550437, 9.16891791149403, 0.40840697288513184, 0.40840739011764526
8.509793058497257, 8.652767365814887, 8.709372617172562, 8.780392538029384, 8.824712136129635, 8.842156630240302, 8.871596595727775, 8.973887277292233, 9.025532055538573, 9.158201184848084, 0.40305355191230774, 0.40306559205055237
8.789318008190955, 8.884510202832239, 8.910705027458233, 8.919400444925596, 9.036841723276952, 9.050570233389054, 9.100011438576328, 9.10511817101845, 9.106849739194722, 9.156690899628856, 0.35530897974967957, 0.3553413450717926
8.852963604310256, 8.900519249307404, 8.915818413604823, 9.098515085951883, 9.09900878533386, 9.115682285584835, 9.15958010911714, 9.220560551916641, 9.247283371460894, 9.269051972339788, 0.3313918709754944, 0.33144041895866394
8.863301109716476, 8.905510538064913, 8.913092572874476, 8.995594052063256, 9.104027973058203, 9.15759881561498, 9.184238286162046, 9.259027086164123, 9.36053532166905, 9.370779976210462, 0.3352321982383728, 0.335274338722229
8.949896072854516, 8.959530650309691, 9.062517261374685, 9.097998949610504, 9.099426720265063, 9.319040058140589, 9.336592668655582, 9.361376176824413, 9.389585323756286, 9.398863161279968, 0.33839473128318787, 0.3384217321872711
9.059271446260205, 9.184890627962318, 9.314158186782443, 9.389734115598017, 9.402109455726686, 9.403793460038855, 9.421851886318434, 9.45462662301445, 9.470806751677134, 9.49566890380764, 0.3366866111755371, 0.33671313524246216
9.221115554380894, 9.276843917226754, 9.43176757057857, 9.448376056591849, 9.518040090137523, 9.634049981509522, 9.634754746314172, 9.644998570448497, 9.661171111432397, 9.74948819503729, 0.38777679204940796, 0.38777339458465576
9.31857856348573, 9.493468686818165, 9.50359965918993, 9.584329584437361, 9.697626134338606, 9.700780925396332, 9.812300750173328, 9.817416086381083, 9.866847810630626, 9.909128967224975, 0.4068099856376648, 0.4068080484867096
9.49412284221948, 9.645133867160002, 9.666259567999749, 9.727563600332521, 9.751662687078744, 9.838421044182745, 9.859867428339658, 9.865705294326252, 10.012896667067558, 10.034868185121933, 0.391375869512558, 0.39131900668144226
9.535853805398782, 9.650788246441314, 9.677625405476205, 9.732989929461967, 9.79362931192462, 9.803227869858233, 9.900205119568207, 9.920391020435684, 10.0370667307217, 10.080225073258125, 0.3988189399242401, 0.3987945318222046
9.59138708128618, 9.639541167129432, 9.711739387725085, 9.731085370071996, 9.801603523606223, 9.860333895379265, 9.905231921474986, 9.934106036917642, 9.963998034418818, 10.12558696442549, 0.4376658797264099, 0.43764540553092957
9.667918519717928, 9.716939986815877, 9.742728193040044, 9.776420030173657, 9.809543264256078, 9.868303584742426, 9.950672988483857, 9.952749613472717, 9.965979247210775, 10.196009091072735, 0.4453403651714325, 0.44532546401023865
9.760955673192273, 9.771727098065549, 9.847660905305057, 9.899931602060386, 9.900230080263766, 9.910170071694104, 9.964078093830373, 10.003738657216603, 10.130012157065918, 10.246119681981575, 0.425523042678833, 0.42551007866859436
9.799501986124445, 9.848559195301977, 9.908260947231394, 9.930762333728632, 9.935957247734676, 9.93918003767772, 9.959347341927383, 10.018399145015774, 10.236654674125834, 10.251044998016669, 0.40590211749076843, 0.4058852195739746
9.863910602383218, 9.978056549279733, 9.982690455205347, 9.986889322385606, 9.995761291842605, 10.002928577288097, 10.009895096214661, 10.071324866587142, 10.252045287827684, 10.372008360376563, 0.3856491446495056, 0.3856528401374817
9.93844970011516, 10.017191861855657, 10.028714684333615, 10.032384638434431, 10.059067314829793, 10.099543961918837, 10.102276831895026, 10.127664311847035, 10.304180103174238, 10.465196273884386, 0.3685387969017029, 0.3685380518436432
10.019183298643712, 10.051124646034328, 10.071383396852275, 10.072106241209852, 10.091721016055303, 10.13038885992391, 10.189240675885504, 10.203293893646846, 10.346609825805594, 10.536385310010575, 0.32782644033432007, 0.3278113901615143
10.093084845753253, 10.096826817534403, 10.099250533906972, 10.120581211609686, 10.15372813588722, 10.16643431290622, 10.28612620239134, 10.28991028535771, 10.388547284810775, 10.59161934359958, 0.3023025691509247, 0.3023107647895813
10.130546780900922, 10.16742819698263, 10.19074978582297, 10.223982075390225, 10.225170766624725, 10.252367726383207, 10.40259528303483, 10.406337479913093, 10.421785441083594, 10.663255757011731, 0.3099008798599243, 0.3099217414855957
10.170233208906604, 10.188206195279959, 10.276943016732213, 10.288770797116952, 10.308914096349358, 10.329048734524166, 10.446243824138449, 10.492004660980978, 10.495697918586961, 10.691375684757213, 0.29796409606933594, 0.2979760766029358
10.200061478778755, 10.216517457912072, 10.347209624674734, 10.358128102849959, 10.362444952056432, 10.397915258836429, 10.465132511476197, 10.572541694488896, 10.57846481219631, 10.698919248687568, 0.292619526386261, 0.2926132082939148
10.249231880011, 10.266348428970446, 10.420437115441558, 10.42194058727767, 10.42251971947919, 10.462901185018925, 10.480448227687528, 10.652591587065958, 10.654411441473341, 10.715610578722876, 0.2979820966720581, 0.2979910373687744
10.29145399216994, 10.321032635481652, 10.470200993432947, 10.472056447213578, 10.475503357798118, 10.506447399060518, 10.531711666906617, 10.713480231953346, 10.717424520146155, 10.720554160225136, 0.30563393235206604, 0.30565112829208374
10.32962454050349, 10.354160875086656, 10.50328157933558, 10.519074404415498, 10.521723737317954, 10.529624263254956, 10.566534578531245, 10.727357991226583, 10.760456049470612, 10.778178912290969, 0.295816034078598, 0.2958305776119232
10.355761346484217, 10.378209447413294, 10.54691622748505, 10.547850065427184, 10.555114716203112, 10.562192799377785, 10.599600651770938, 10.74705626433952, 10.806542686668205, 10.833256098582433, 0.30721598863601685, 0.30723071098327637
10.373689673732155, 10.419394224946942, 10.56516334866302, 10.572023268284227, 10.582413643930483, 10.5914395221906, 10.625568898339408, 10.775195132536693, 10.848182302422867, 10.849433120018865, 0.29626673460006714, 0.2962782084941864
10.429184663855056, 10.444744618516577, 10.596230052334013, 10.60104944145754, 10.614446676170411, 10.629375273427945, 10.66432342817074, 10.807353148849298, 10.872486522419775, 10.887963618421397, 0.27423521876335144, 0.2742699086666107
10.445315578128364, 10.466270693768877, 10.623987638516873, 10.634849685610918, 10.638240362509611, 10.654519541249993, 10.712157800879224, 10.819181189417494, 10.91708827182049, 10.957051145439392, 0.25401049852371216, 0.25401929020881653
10.463164579888465, 10.492495544477379, 10.65005780275929, 10.654778112341717, 10.68440931498758, 10.698838540400226, 10.731333914387035, 10.834002660102717, 10.990623186607767, 10.996266009227314, 0.25617480278015137, 0.256173700094223
