13.580586008200525, 13.61634042855824, 13.623074807514069, 13.664767646446835, 13.670768937460169, 13.778859045889375, 13.793985551517917, 14.011680999846885, 14.028999055789127, 14.218466007358673, 0.22592191398143768, 0.2272794395685196
13.599166127345566, 13.628863451987293, 13.629855349921588, 13.655940343071098, 13.67052554817885, 13.75960106986386, 13.787505590390799, 13.994769751565794, 14.021526454153944, 14.206237741586623, 0.2904711961746216, 0.29179322719573975
13.40096035601243, 13.418658414680475, 13.439915376435362, 13.443473876632579, 13.485740501190936, 13.560906892117226, 13.578472353028578, 13.7756668281667, 13.808649737305437, 14.01398711312792, 0.3136104941368103, 0.31489741802215576
13.374840346987314, 13.39174500829148, 13.422149508377254, 13.423445509509246, 13.479137805871593, 13.548093224050948, 13.548799386611204, 13.7464062210022, 13.799102169542968, 13.97543935516517, 0.3085997700691223, 0.3097476661205292
13.372455601122605, 13.395226570094614, 13.415790888757881, 13.419987004089668, 13.48609293724704, 13.56498445146392, 13.567244138481522, 13.754804888621294, 13.782616683777785, 13.944659948236088, 0.3247103691101074, 0.3258414566516876
13.371290228050684, 13.388796530039457, 13.42053105199094, 13.432282656023725, 13.48381969412773, 13.545478074097892, 13.580636263700342, 13.74685579316397, 13.77971377653682, 13.898550612118052, 0.3937993347644806, 0.39491039514541626
13.38898769474431, 13.433677327265277, 13.44003391939322, 13.445950464314933, 13.506587962467892, 13.534214263678273, 13.60161748450125, 13.713371623127697, 13.813825167603527, 13.868388168482612, 0.393393337726593, 0.39440375566482544
13.31923708007393, 13.322781981575906, 13.33163181445015, 13.35964920410261, 13.400318190400592, 13.424173087299312, 13.525576937579434, 13.588583460464745, 13.739828088869118, 13.756015660636825, 0.40817099809646606, 0.4093261659145355
13.212654577526589, 13.234075159730438, 13.237099570277888, 13.297263213563147, 13.31330658610696, 13.36016793208132, 13.466803468125287, 13.497419657130845, 13.661023988099428, 13.686339137753608, 0.3129240572452545, 0.31413742899894714
13.207977927600176, 13.230191160051628, 13.250718556160798, 13.310330244358088, 13.35124550115297, 13.447399005875775, 13.508282861402217, 13.518818270513517, 13.748482676225544, 13.763488600985136, 0.3376818597316742, 0.3387919068336487
13.221572046788454, 13.228991949416312, 13.248505259346715, 13.320913969717775, 13.360163893365952, 13.478308237590353, 13.596592471625446, 13.650953230099432, 13.777192656358691, 13.793614610479077, 0.2741855978965759, 0.27566292881965637
13.239474028610273, 13.24689063938867, 13.261514081815772, 13.37071314027549, 13.41267210083745, 13.512920341698571, 13.636612598496205, 13.65905308915293, 13.792017142476865, 13.8562452510111, 0.30018800497055054, 0.30208438634872437
12.849199976958435, 12.87267736891908, 12.973349913118158, 13.068960138519918, 13.088073293367529, 13.119436203054676, 13.244299747021275, 13.330398557621377, 13.453937368518641, 13.490273852180017, 0.30643513798713684, 0.30766162276268005
12.900857707053564, 12.946450153505737, 13.002917287900283, 13.08981062303641, 13.092009556125136, 13.133454243903113, 13.261214376725784, 13.340484798631683, 13.467769483733171, 13.530039825505336, 0.255790650844574, 0.2573820948600769
12.899090380280832, 13.01719992443086, 13.17819604833056, 13.184025430726798, 13.202500515201102, 13.322586137776181, 13.433371578282209, 13.486401614091289, 13.680625821571082, 13.707558170582995, 0.25247716903686523, 0.2545303702354431
12.981543608284772, 13.121169920620343, 13.223039996153803, 13.27800607480673, 13.32587849561783, 13.516810034029541, 13.61773286342093, 13.691263484055073, 13.872540231194824, 13.873986053000054, 0.24493567645549774, 0.24696579575538635
13.045486862995125, 13.168584710990208, 13.268149314266907, 13.32938110477523, 13.40168350599811, 13.644290858369327, 13.684244871158691, 13.762114688121617, 13.91125254661552, 13.940861598461993, 0.25902941823005676, 0.26065143942832947
13.124875251597466, 13.233869837952202, 13.362991522827578, 13.39645211670854, 13.465975424043025, 13.725191018082201, 13.80485026178383, 13.897812376630931, 13.944708687849364, 14.003001666503918, 0.2507947087287903, 0.2524327337741852
13.20547781485916, 13.3580906883043, 13.405065019121528, 13.511073657173993, 13.544809732561346, 13.7718606682418, 13.885927716993153, 13.924672253194188, 14.026438526247555, 14.067060319767457, 0.24003328382968903, 0.24097228050231934
13.389216802766397, 13.531034946424027, 13.53279146203482, 13.639060935512946, 13.676466013276734, 13.855147420370372, 14.015828760514264, 14.060793558926305, 14.099296461118117, 14.208174523778753, 0.24497538805007935, 0.24596214294433594
13.637177037462004, 13.728209503449442, 13.78826343573976, 13.844347869757366, 13.931127875368468, 14.038278499818727, 14.140380980112532, 14.227383787638253, 14.27764786729283, 14.416484972804767, 0.24461184442043304, 0.24560891091823578
13.849879719291277, 13.948996983558285, 14.038349836157643, 14.126110428348985, 14.158081709397447, 14.298753776367167, 14.345111299961951, 14.37039587696992, 14.437075256376179, 14.445416325325674, 0.24104498326778412, 0.24212759733200073
14.070705542209318, 14.233052244270343, 14.24591904174474, 14.353011055133678, 14.37873483550818, 14.40375017888678, 14.423409328147027, 14.427474462339692, 14.485543918232558, 14.542741245405058, 0.26429668068885803, 0.2651360034942627
14.380452825376011, 14.402441242034852, 14.404095375587536, 14.414029787881724, 14.426934252295963, 14.489430158047938, 14.506073062043894, 14.509740616030516, 14.576918493069902, 14.622343154471464, 0.23327353596687317, 0.23443779349327087
14.353575396038497, 14.371445372512783, 14.371771767733197, 14.386068457729124, 14.454045110625817, 14.59722969800435, 14.615057851210329, 14.6261291729907, 14.724734198672195, 14.77936492657513, 0.22114919126033783, 0.22222061455249786
14.315325890313577, 14.34279689184989, 14.343033821343322, 14.3993724706313, 14.432588340661805, 14.567041227724205, 14.654565015242094, 14.69548258837471, 14.852022704445208, 15.009104255367456, 0.22272300720214844, 0.22377096116542816
14.311872478033647, 14.360810987399288, 14.420264024307105, 14.427057982143772, 14.508181343023368, 14.581398499957716, 14.71794417211191, 14.755354216397622, 14.869605857564167, 15.254061843315938, 0.20867109298706055, 0.20969636738300323
14.318781708203124, 14.408922824989755, 14.435393433489995, 14.460138993261117, 14.55464328999111, 14.583604552003276, 14.740843062067682, 14.828091285140209, 14.914987373371009, 15.287609826498207, 0.20905083417892456, 0.20989900827407837
14.315386119564055, 14.422322188748383, 14.465579286347724, 14.484929374745642, 14.566681185287493, 14.610786299176457, 14.720186300072601, 14.835753951502141, 14.916164815622533, 15.312483213621462, 0.2112257182598114, 0.2122303545475006
14.325206820936287, 14.416048368762636, 14.456454369655608, 14.510655805116702, 14.566306711769245, 14.59997410372278, 14.692249851555028, 14.811803206534268, 14.89841961904467, 15.316049975074261, 0.25321537256240845, 0.25370070338249207
14.362729901475983, 14.464050551139076, 14.48705066308191, 14.532650556473959, 14.623603149012961, 14.629033577231462, 14.76754814727358, 14.787776336652353, 14.941537244324717, 15.378740844239209, 0.2819061577320099, 0.28217166662216187
