13.580586008200525, 13.61634042855824, 13.623074807514069, 13.664767646446835, 13.670768937460169, 13.778859045889375, 13.793985551517917, 14.011680999846885, 14.028999055789127, 14.218466007358673, 0.22592191398143768, 0.22590167820453644
13.599166127345566, 13.628863451987293, 13.629855349921588, 13.655940343071098, 13.67052554817885, 13.75960106986386, 13.787505590390799, 13.994769751565794, 14.021526454153944, 14.206237741586623, 0.2904711961746216, 0.2904539704322815
13.40096035601243, 13.418658414680475, 13.439915376435362, 13.443473876632579, 13.485740501190936, 13.560906892117226, 13.578472353028578, 13.7756668281667, 13.808649737305437, 14.01398711312792, 0.3136104941368103, 0.3136136531829834
13.374840346987314, 13.39174500829148, 13.422149508377254, 13.423445509509246, 13.479137805871593, 13.548093224050948, 13.548799386611204, 13.7464062210022, 13.799102169542968, 13.97543935516517, 0.3085997700691223, 0.308600515127182
13.372455601122605, 13.395226570094614, 13.415790888757881, 13.419987004089668, 13.48609293724704, 13.56498445146392, 13.567244138481522, 13.754804888621294, 13.782616683777785, 13.944659948236088, 0.3247103691101074, 0.3247053623199463
13.371290228050684, 13.388796530039457, 13.42053105199094, 13.432282656023725, 13.48381969412773, 13.545478074097892, 13.580636263700342, 13.74685579316397, 13.77971377653682, 13.898550612118052, 0.3937993347644806, 0.39374247193336487
13.38898769474431, 13.433677327265277, 13.44003391939322, 13.445950464314933, 13.506587962467892, 13.534214263678273, 13.60161748450125, 13.713371623127697, 13.813825167603527, 13.868388168482612, 0.393393337726593, 0.39340054988861084
13.31923708007393, 13.322781981575906, 13.33163181445015, 13.35964920410261, 13.400318190400592, 13.424173087299312, 13.525576937579434, 13.588583460464745, 13.739828088869118, 13.756015660636825, 0.40817099809646606, 0.4081786274909973
13.212654577526589, 13.234075159730438, 13.237099570277888, 13.297263213563147, 13.31330658610696, 13.36016793208132, 13.466803468125287, 13.497419657130845, 13.661023988099428, 13.686339137753608, 0.3129240572452545, 0.3129877746105194
13.207977927600176, 13.230191160051628, 13.250718556160798, 13.310330244358088, 13.35124550115297, 13.447399005875775, 13.508282861402217, 13.518818270513517, 13.748482676225544, 13.763488600985136, 0.3376818597316742, 0.3376978039741516
13.221572046788454, 13.228991949416312, 13.248505259346715, 13.320913969717775, 13.360163893365952, 13.478308237590353, 13.596592471625446, 13.650953230099432, 13.777192656358691, 13.793614610479077, 0.2741855978965759, 0.27430662512779236
13.239474028610273, 13.24689063938867, 13.261514081815772, 13.37071314027549, 13.41267210083745, 13.512920341698571, 13.636612598496205, 13.65905308915293, 13.792017142476865, 13.795032721107852, 0.30018800497055054, 0.30036672949790955
12.849199976958435, 12.87267736891908, 12.973349913118158, 13.068960138519918, 13.088073293367529, 13.119436203054676, 13.244299747021275, 13.328268365636342, 13.330398557621377, 13.38057328860433, 0.30643513798713684, 0.30655139684677124
12.900857707053564, 12.946450153505737, 13.002917287900283, 13.08981062303641, 13.092009556125136, 13.133454243903113, 13.261214376725784, 13.286384273760804, 13.295992010049886, 13.340484798631683, 0.255790650844574, 0.25591033697128296
12.899090380280832, 13.01719992443086, 13.17819604833056, 13.184025430726798, 13.202500515201102, 13.292950314970353, 13.32006191145482, 13.322586137776181, 13.433371578282209, 13.44051070262084, 0.25247716903686523, 0.2526685297489166
12.981543608284772, 13.121169920620343, 13.209828144747334, 13.223039996153803, 13.27800607480673, 13.32587849561783, 13.360906978723337, 13.49305453058123, 13.516810034029541, 13.53548705408197, 0.24493567645549774, 0.24506033957004547
13.045486862995125, 13.115976234309308, 13.168584710990208, 13.265196703102424, 13.268149314266907, 13.32938110477523, 13.40168350599811, 13.420371739480716, 13.43623626589934, 13.462693686175713, 0.25902941823005676, 0.2591506838798523
13.02641634992613, 13.124875251597466, 13.150393732406293, 13.233869837952202, 13.332127436798142, 13.354412159394998, 13.362991522827578, 13.39645211670854, 13.398348093917043, 13.419709738034696, 0.2507947087287903, 0.2509729266166687
12.99472303791904, 13.094431672331792, 13.20547781485916, 13.287762253496524, 13.32305174085284, 13.325154495952031, 13.3580906883043, 13.369202776676447, 13.378519088306106, 13.405065019121528, 0.24003328382968903, 0.24018652737140656
12.979057137069047, 13.037319144051185, 13.251639099275458, 13.253452759198206, 13.267612601844162, 13.26990542921398, 13.376716943666299, 13.389216802766397, 13.49601022491591, 13.531034946424027, 0.24497538805007935, 0.24519743025302887
12.990665610075855, 13.054236469875098, 13.1843000391058, 13.229207502786954, 13.232762504511717, 13.28735323714359, 13.347164537992326, 13.538170802748116, 13.603038719245154, 13.637177037462004, 0.24461184442043304, 0.2448200136423111
13.00228018473878, 13.07944618638835, 13.122711605170853, 13.204780452970525, 13.244086603662685, 13.247355051798037, 13.308111675027545, 13.482531051090906, 13.53502985287316, 13.823678566776243, 0.24104498326778412, 0.24120034277439117
12.969082121406093, 13.11454943213757, 13.162525143216383, 13.254369016999094, 13.25939243116559, 13.29407604963902, 13.359569520979772, 13.463734766853904, 13.519452502720348, 13.846880700570564, 0.26429668068885803, 0.2644927501678467
12.980381820566699, 13.210568047416, 13.255002657056266, 13.33138807232467, 13.346849345626428, 13.356860205508406, 13.376949904814824, 13.506132850810932, 13.549562114678485, 13.850811256168026, 0.23327353596687317, 0.23335890471935272
13.00301978688695, 13.199918944490758, 13.31642792151481, 13.37498535176689, 13.393042072462691, 13.398606069760383, 13.45149612871984, 13.573747959360404, 13.576476491085046, 13.897176804288614, 0.22114919126033783, 0.22125712037086487
13.042922380096522, 13.239853695455045, 13.36360912948396, 13.407028830845105, 13.447939609806246, 13.463572729301156, 13.476352077678081, 13.572038226114275, 13.647123810177636, 13.897193881654992, 0.22272300720214844, 0.22281689941883087
13.062625334140122, 13.259478503721267, 13.44101334421172, 13.445866161973468, 13.450702965481245, 13.467536480265347, 13.528908840492884, 13.564338423968318, 13.720922653716453, 13.820920421018643, 0.20867109298706055, 0.2088046371936798
13.000781594718957, 13.238655623159863, 13.390492381739998, 13.409287636221887, 13.409986693563821, 13.412531119794348, 13.433535648892809, 13.53537775513518, 13.698109172292975, 13.73020362383088, 0.20905083417892456, 0.20925913751125336
12.839371856449553, 13.189737112059989, 13.269244740396042, 13.330171186888926, 13.352856127753405, 13.37996438576895, 13.395108713705424, 13.494731672142057, 13.599486259258553, 13.714227434900586, 0.2112257182598114, 0.2113872468471527
