53.93597562184959, 0.16531066596508026, 0.1556219458580017
52.32744712612925, 0.16769972443580627, 0.1574973464012146
52.00932385093807, 0.16928595304489136, 0.15904457867145538
51.38694948227993, 0.16502122581005096, 0.15413466095924377
50.833343996146006, 0.1635802984237671, 0.1521051973104477
47.172968241362106, 0.17130711674690247, 0.15850016474723816
48.3617296176118, 0.17238111793994904, 0.15973833203315735
48.677601480854534, 0.1659604012966156, 0.15411002933979034
50.538245175091156, 0.1710074245929718, 0.15934164822101593
49.73728925837098, 0.1726766675710678, 0.16147232055664062
47.24979875927699, 0.17700976133346558, 0.1643245816230774
46.68087326520985, 0.1885117143392563, 0.1756138950586319
47.06891104522136, 0.19118715822696686, 0.17885780334472656
49.610396769581534, 0.1917819380760193, 0.17999781668186188
45.95295946549518, 0.19041340053081512, 0.17799459397792816
45.82756313087084, 0.19521835446357727, 0.18237173557281494
45.92494862743137, 0.19217020273208618, 0.17923994362354279
44.78645457519508, 0.18874378502368927, 0.17536649107933044
46.47785589479337, 0.18510448932647705, 0.1724185049533844
47.7233144523119, 0.1873711496591568, 0.175021231174469
49.13414900505657, 0.18139369785785675, 0.169774129986763
48.3938411839495, 0.18020093441009521, 0.16871753334999084
47.7877658581654, 0.18456406891345978, 0.17264099419116974
48.341835172970704, 0.1857871264219284, 0.17364317178726196
47.40855619799916, 0.18787533044815063, 0.17538988590240479
47.52537303558027, 0.19519250094890594, 0.18228669464588165
46.277030955899846, 0.19193804264068604, 0.17850174009799957
44.97380367391684, 0.18777646124362946, 0.17404574155807495
44.49078483708704, 0.18493041396141052, 0.17070145905017853
43.89647171905597, 0.18088878691196442, 0.1667288988828659
45.00682490217115, 0.17347700893878937, 0.1594427227973938
44.904191882256946, 0.17092710733413696, 0.15704624354839325
47.61683518002898, 0.17778992652893066, 0.1644386500120163
45.986893097651894, 0.17209595441818237, 0.15866364538669586
44.61596431249624, 0.15835750102996826, 0.14399445056915283
46.77841156466043, 0.17612332105636597, 0.16295777261257172
48.02290295301024, 0.18218658864498138, 0.16906720399856567
48.38849265028975, 0.18295250833034515, 0.1707066297531128
48.68586805620979, 0.18224689364433289, 0.16923457384109497
47.06201212263657, 0.184392511844635, 0.17051416635513306
46.30440915320519, 0.18061210215091705, 0.16656388342380524
47.119293137389384, 0.1744966357946396, 0.16003671288490295
48.05351334164771, 0.16377365589141846, 0.1495068222284317
48.26285944957225, 0.16023047268390656, 0.1465429812669754
48.65280910718124, 0.1630336195230484, 0.1493501514196396
48.211017608583816, 0.16126370429992676, 0.14626455307006836
48.225544690827604, 0.16431432962417603, 0.149820014834404
48.61538662871703, 0.16459159553050995, 0.1496114879846573
48.81730137584313, 0.16435955464839935, 0.14982496201992035
48.98601630086784, 0.15994367003440857, 0.14572565257549286
48.21131532772989, 0.16141381859779358, 0.14660240709781647
47.30959174298258, 0.1666974276304245, 0.15261264145374298
47.613880754214264, 0.1638915091753006, 0.14940017461776733
48.01688477752803, 0.15974581241607666, 0.14529778063297272
48.741824038708465, 0.1540796458721161, 0.13998223841190338
49.295696948058506, 0.15148644149303436, 0.13756965100765228
49.59217223706069, 0.15307848155498505, 0.1394963264465332
50.55706869235533, 0.15467453002929688, 0.14106248319149017
49.18259556351042, 0.15283076465129852, 0.13781487941741943
50.97160702978144, 0.1609557718038559, 0.14634688198566437
50.348624469827, 0.16408996284008026, 0.14975926280021667
51.235960905840784, 0.1672692596912384, 0.15379711985588074
51.45097648201588, 0.16846512258052826, 0.15508051216602325
51.44806819532491, 0.16315393149852753, 0.15026162564754486
52.569921806113555, 0.1618804782629013, 0.14929741621017456
52.67818880875397, 0.16002531349658966, 0.14714251458644867
52.51311931131427, 0.15707716345787048, 0.14466801285743713
54.66799168229243, 0.15927058458328247, 0.1478048413991928
53.15884180061528, 0.15811516344547272, 0.14660654962062836
51.672586592842976, 0.15901145339012146, 0.1464940756559372
53.48753582425511, 0.1570664793252945, 0.14517270028591156
53.18821200349092, 0.15933874249458313, 0.14766570925712585
52.63093119284083, 0.1587175577878952, 0.14715984463691711
52.0425091672001, 0.15113644301891327, 0.13942810893058777
52.954649045138936, 0.1531580090522766, 0.1419595330953598
53.436887320887735, 0.1514260470867157, 0.14051564037799835
53.60630827305331, 0.14875955879688263, 0.13789507746696472
53.11932099348693, 0.14899151027202606, 0.13856172561645508
54.224856819611816, 0.14995384216308594, 0.1395087093114853
53.04685074444737, 0.1487358659505844, 0.13829325139522552
55.41102352909488, 0.1525115668773651, 0.1427818238735199
55.17775841394046, 0.15309922397136688, 0.14361532032489777
54.69533495293177, 0.1522214710712433, 0.1423238217830658
55.216687225539005, 0.15570925176143646, 0.14618295431137085
56.29946145783136, 0.147429957985878, 0.1387956291437149
54.160129011738505, 0.15208573639392853, 0.1435212790966034
55.60458353990424, 0.14818862080574036, 0.13939878344535828
53.9417675019783, 0.14605532586574554, 0.1371678113937378
53.947858866360704, 0.14353881776332855, 0.13437438011169434
53.7219680703044, 0.14208100736141205, 0.13291889429092407
52.49106729699928, 0.14468587934970856, 0.13513484597206116
54.883741306580674, 0.1492486149072647, 0.14034724235534668
53.91953551222754, 0.1512613594532013, 0.14212432503700256
52.92993972173073, 0.15610986948013306, 0.14652949571609497
54.20073796999368, 0.15714915096759796, 0.14758601784706116
53.35705148635904, 0.15557193756103516, 0.1455260068178177
53.260241618673895, 0.15749210119247437, 0.14773494005203247
53.06289188653061, 0.15544869005680084, 0.14605367183685303
53.53715331856834, 0.14872455596923828, 0.1392032355070114
53.637781764318255, 0.14631550014019012, 0.13670426607131958
55.14387204689855, 0.15333527326583862, 0.14372597634792328
54.62717511572272, 0.1546475887298584, 0.14504361152648926
55.08838960107176, 0.1576842963695526, 0.14839355647563934
54.33511092121802, 0.1580149531364441, 0.14825764298439026
55.84024594016187, 0.15244503319263458, 0.14345471560955048
56.87104098490922, 0.15472695231437683, 0.14661236107349396
57.550275841219246, 0.15943032503128052, 0.150212362408638
56.73698422575596, 0.15939097106456757, 0.15016521513462067
55.645894253518094, 0.158701553940773, 0.14945799112319946
56.058405173429044, 0.16123685240745544, 0.1520182341337204
54.687626367133106, 0.15151147544384003, 0.14272856712341309
55.125362633561195, 0.14754337072372437, 0.1383105218410492
52.88302377361693, 0.14641374349594116, 0.13748569786548615
53.74434086556965, 0.14625538885593414, 0.13657839596271515
51.29487605156348, 0.14757642149925232, 0.13748039305210114
51.421123830936715, 0.14841538667678833, 0.13909560441970825
51.46036865867963, 0.14743533730506897, 0.13778959214687347
52.456015163456556, 0.14791233837604523, 0.13765273988246918
52.1052906414356, 0.1473861187696457, 0.13697750866413116
50.80241550291209, 0.1503140777349472, 0.13960987329483032
50.906526923071205, 0.15508516132831573, 0.14512082934379578
52.39277628770136, 0.14932061731815338, 0.13974903523921967
51.435490465804044, 0.1479356586933136, 0.13767556846141815
51.358290082953616, 0.14696109294891357, 0.137568861246109
54.02347168424646, 0.15059979259967804, 0.1414642035961151
53.84726979647474, 0.1538146287202835, 0.14446426928043365
56.178884651692925, 0.1587596982717514, 0.14997470378875732
56.66006020263365, 0.15724988281726837, 0.1482793390750885
56.582262151723285, 0.16263923048973083, 0.15351514518260956
56.75938347640506, 0.16683922708034515, 0.15742407739162445
55.04805835265282, 0.17678269743919373, 0.1663678139448166
55.36173918899944, 0.17750497162342072, 0.16685432195663452
56.74996709804965, 0.1824623942375183, 0.17257627844810486
56.784544649981264, 0.179424449801445, 0.169703871011734
57.65202022350755, 0.1723422110080719, 0.1624005138874054
57.4151874575903, 0.16542787849903107, 0.15598580241203308
58.344368956018, 0.16239728033542633, 0.15302756428718567
57.13223694311369, 0.16018091142177582, 0.15044456720352173
56.30069703380193, 0.1602032333612442, 0.1500856578350067
57.51899940138392, 0.1586202085018158, 0.149600088596344
57.03865033304759, 0.15865156054496765, 0.14954198896884918
57.09046979484546, 0.1652575135231018, 0.15510691702365875
56.205998719386784, 0.17458273470401764, 0.16439330577850342
55.80382031863302, 0.18523338437080383, 0.17481283843517303
57.03091244652613, 0.19060376286506653, 0.18065133690834045
56.68037856366839, 0.182806134223938, 0.17309080064296722
55.98626962598334, 0.17609356343746185, 0.1667100042104721
57.69974459664744, 0.17734019458293915, 0.16820046305656433
57.80012666419495, 0.17823955416679382, 0.16919074952602386
57.632986500208446, 0.18619310855865479, 0.17700167000293732
59.492166729766254, 0.1899770349264145, 0.18109466135501862
60.27003727839003, 0.19837906956672668, 0.18962045013904572
59.24944583219818, 0.1941666156053543, 0.18489983677864075
60.64625367783363, 0.1996433585882187, 0.19090893864631653
59.522410175427034, 0.20152154564857483, 0.19158481061458588
58.944747666106444, 0.21050988137722015, 0.20136934518814087
58.62303171325713, 0.21338577568531036, 0.20429280400276184
59.591957056267546, 0.21519838273525238, 0.20667609572410583
59.28251811523715, 0.21385957300662994, 0.20495975017547607
59.4388422678663, 0.21385075151920319, 0.2046470195055008
59.510065834077594, 0.21486391127109528, 0.20586496591567993
58.65907737022332, 0.21103225648403168, 0.20147721469402313
58.78221158512869, 0.22082285583019257, 0.21115127205848694
59.31607147232632, 0.21875441074371338, 0.20937541127204895
58.09567189310971, 0.20763809978961945, 0.19861532747745514
57.7950655954735, 0.21306967735290527, 0.20310504734516144
56.31092987543822, 0.22150979936122894, 0.21060335636138916
55.760777846451106, 0.22345207631587982, 0.21195504069328308
54.59244719907869, 0.21633465588092804, 0.20513086020946503
55.04688335879397, 0.20849445462226868, 0.19793422520160675
54.653954416842545, 0.2140548974275589, 0.2032710462808609
54.052757504130966, 0.22199025750160217, 0.21060022711753845
55.41839478486943, 0.2180793285369873, 0.2073473334312439
55.274406131909124, 0.21435435116291046, 0.20385701954364777
53.33447724520733, 0.20960888266563416, 0.19911979138851166
54.07720818488735, 0.2085707038640976, 0.19834168255329132
55.21711966465914, 0.2087794989347458, 0.19850671291351318
54.73931257815383, 0.2109028548002243, 0.20095616579055786
55.17288685886947, 0.21675938367843628, 0.20584119856357574
54.68419451281453, 0.21576857566833496, 0.20561684668064117
54.204384263297804, 0.2144870162010193, 0.20354411005973816
53.49396015226378, 0.21057729423046112, 0.19945497810840607
53.43975726946126, 0.20930859446525574, 0.19719044864177704
55.30865844773426, 0.20435351133346558, 0.19203653931617737
52.850497792156375, 0.20490531623363495, 0.19240154325962067
51.458687675802324, 0.2046876847743988, 0.19158804416656494
53.28869970085848, 0.20565156638622284, 0.19283384084701538
53.29042925786523, 0.2006278932094574, 0.18834489583969116
53.762320865117275, 0.1975521743297577, 0.18555068969726562
53.778912490029676, 0.19533555209636688, 0.18375667929649353
52.137727597894376, 0.19542942941188812, 0.18339334428310394
53.30025632192069, 0.1992715299129486, 0.1867825984954834
54.277464335839746, 0.19928430020809174, 0.18789096176624298
55.51163434385429, 0.19985617697238922, 0.18902352452278137
56.02304103452783, 0.1974988728761673, 0.18723885715007782
56.60921286704679, 0.1975899487733841, 0.1878693550825119
59.109020277752144, 0.19983147084712982, 0.19096122682094574
61.89551125033527, 0.2063644379377365, 0.1978166103363037
59.521835593954926, 0.20342448353767395, 0.1956070065498352
64.23285661373443, 0.20871978998184204, 0.20286791026592255
64.21088472734883, 0.20806188881397247, 0.20270651578903198
65.3416378650153, 0.20599782466888428, 0.20124070346355438
65.46351395765403, 0.20260684192180634, 0.19840821623802185
70.09097334767482, 0.20276512205600739, 0.19972370564937592
70.02568607603328, 0.20046135783195496, 0.19731009006500244
70.3107783361341, 0.19905056059360504, 0.19618192315101624
67.01536062881837, 0.20105087757110596, 0.19697168469429016
67.29075813071212, 0.20195120573043823, 0.19820556044578552
68.46688924890783, 0.20056220889091492, 0.19669663906097412
69.54236919328612, 0.20452412962913513, 0.20012031495571136
69.38443828451229, 0.20889215171337128, 0.20478703081607819
70.84877505573, 0.21233655512332916, 0.20843687653541565
68.60456335216814, 0.21347548067569733, 0.20936179161071777
67.25165470173033, 0.21258048713207245, 0.20692509412765503
71.45368514653256, 0.21009467542171478, 0.20495088398456573
69.01789049576456, 0.21508793532848358, 0.21064583957195282
70.35804595905529, 0.21238185465335846, 0.20851261913776398
71.87477276913843, 0.21631668508052826, 0.21324914693832397
74.0712192259816, 0.22384576499462128, 0.2215782254934311
74.61319755632944, 0.22785599529743195, 0.22592024505138397
76.35641496730534, 0.23862449824810028, 0.23730312287807465
74.6841894861271, 0.24307800829410553, 0.2412303388118744
76.5590652118182, 0.25682640075683594, 0.25668996572494507
81.25478439336207, 0.267203152179718, 0.2683725655078888
81.723185340955, 0.2781123220920563, 0.2799215018749237
82.26398833392395, 0.27939990162849426, 0.2826673090457916
82.21218224321737, 0.2896099388599396, 0.2934718728065491
83.59234804501538, 0.2807639539241791, 0.28541073203086853
83.29864144074355, 0.27491018176078796, 0.27873894572257996
84.98819071228431, 0.2651674747467041, 0.270966112613678
86.69804713062665, 0.2529106140136719, 0.25990036129951477
85.87837357176014, 0.24941033124923706, 0.25603318214416504
87.24742670717073, 0.24820047616958618, 0.25586673617362976
88.95195350868977, 0.24728073179721832, 0.25537800788879395
89.52363017179202, 0.2523975968360901, 0.26187536120414734
91.10447402449495, 0.25316429138183594, 0.2634897530078888
89.61545188646744, 0.2502020001411438, 0.26001477241516113
87.6261343188674, 0.24204117059707642, 0.25106751918792725
88.98998458666068, 0.23591578006744385, 0.24445518851280212
89.53381117997289, 0.23844224214553833, 0.24818500876426697
91.04474023510828, 0.23762904107570648, 0.2467079758644104
91.42453692897543, 0.24109549820423126, 0.2499264031648636
91.61170005117707, 0.24353855848312378, 0.25250735878944397
89.93069944971099, 0.24742408096790314, 0.25640690326690674
91.53553082536564, 0.25111329555511475, 0.2600971460342407
88.26385359851113, 0.25831300020217896, 0.2666137218475342
88.85848600169818, 0.2636224925518036, 0.2712382674217224
88.53458259386522, 0.27863824367523193, 0.28712522983551025
88.5561433781039, 0.2867279052734375, 0.2937970757484436
88.0250364587239, 0.2906973958015442, 0.2977977693080902
85.4024357226186, 0.29801884293556213, 0.3033733367919922
86.88543900282156, 0.277301162481308, 0.2850664556026459
86.84365167503427, 0.28095123171806335, 0.2886616289615631
87.58624535508035, 0.27838921546936035, 0.2864891588687897
88.00526614023964, 0.2791844606399536, 0.28700512647628784
86.36123814719129, 0.2829539179801941, 0.2901594936847687
87.02092037195133, 0.2865617871284485, 0.29424595832824707
87.99835747180497, 0.2851084768772125, 0.292782723903656
87.76449100433611, 0.28783154487609863, 0.29565975069999695
87.45090521704216, 0.28876686096191406, 0.2959098219871521
85.72415785213016, 0.2887805700302124, 0.294624388217926
85.20708809849673, 0.28429651260375977, 0.29005181789398193
83.54575256528086, 0.2756699025630951, 0.2800997197628021
83.78272808918598, 0.27341917157173157, 0.2778104245662689
80.76230643154314, 0.2669747471809387, 0.26949867606163025
82.08533647669213, 0.2766731083393097, 0.2800276577472687
80.86904156181599, 0.27930134534835815, 0.28212010860443115
80.56875594966381, 0.2750503420829773, 0.27615758776664734
77.7590279127472, 0.28253844380378723, 0.28240400552749634
79.61326307913762, 0.2877359688282013, 0.28708943724632263
77.45720144471856, 0.29104694724082947, 0.28849828243255615
76.21918875947433, 0.299913227558136, 0.29716262221336365
76.91568317153889, 0.30140432715415955, 0.298682302236557
76.15523580693717, 0.3023795783519745, 0.2991405427455902
76.00525880603189, 0.32798323035240173, 0.32449036836624146
72.52734167225115, 0.31396955251693726, 0.307820200920105
70.55777231927873, 0.30852141976356506, 0.3004959225654602
69.33013343193034, 0.3071005642414093, 0.29761382937431335
70.20961021021621, 0.312070369720459, 0.30233484506607056
70.07160178122389, 0.31858423352241516, 0.3075976073741913
70.5817691272363, 0.3221607506275177, 0.31127670407295227
68.42617028881511, 0.32383930683135986, 0.3119775652885437
68.010232690498, 0.3304574191570282, 0.31726303696632385
68.40140542312689, 0.3269594609737396, 0.31473323702812195
69.12201057952078, 0.3414064645767212, 0.32923054695129395
67.43349779588605, 0.33792605996131897, 0.3253146708011627
66.09418353901962, 0.33098384737968445, 0.31829091906547546
67.69935386492573, 0.3274756371974945, 0.3145371377468109
66.83318693517187, 0.3197683095932007, 0.30749085545539856
67.26771434187346, 0.318995863199234, 0.30692610144615173
66.20272321957108, 0.3160662353038788, 0.30383673310279846
65.11432825750596, 0.3085397779941559, 0.294929176568985
64.26313880126656, 0.3065105080604553, 0.2917424738407135
63.540706337310326, 0.3036802113056183, 0.28821462392807007
61.20338246937539, 0.2946801483631134, 0.27900925278663635
60.37990356241901, 0.296317458152771, 0.2790827751159668
59.181048223252525, 0.30029305815696716, 0.28374841809272766
58.6789879425163, 0.2944728434085846, 0.27642640471458435
55.023746714674076, 0.29643115401268005, 0.27540215849876404
54.275971000803224, 0.30416491627693176, 0.2808186709880829
53.07709705802646, 0.295562207698822, 0.2728261351585388
53.35763459140848, 0.2937396764755249, 0.2708349823951721
51.65162230482187, 0.29472845792770386, 0.2707660496234894
52.41524525307248, 0.2955397963523865, 0.271761417388916
52.93301277754561, 0.29331502318382263, 0.27030301094055176
52.96452367739025, 0.28785353899002075, 0.26387202739715576
51.47515961454546, 0.27799275517463684, 0.2539800703525543
52.52238498272178, 0.26935210824012756, 0.24614152312278748
51.822039009776795, 0.27385276556015015, 0.25075438618659973
51.35287253614957, 0.27312758564949036, 0.24946178495883942
52.15309522868437, 0.2746167778968811, 0.2515520751476288
51.7030055930108, 0.274021714925766, 0.25081300735473633
51.46387894819686, 0.26549121737480164, 0.2429657280445099
51.024218407870734, 0.26681268215179443, 0.24383960664272308
50.93174010362129, 0.2725581228733063, 0.24875383079051971
50.67136899291813, 0.26545003056526184, 0.24261373281478882
51.232715373281046, 0.25922778248786926, 0.23682871460914612
48.66610019357419, 0.2438325136899948, 0.22145919501781464
49.34724453471639, 0.2380305975675583, 0.21632160246372223
49.89671514260764, 0.2380227893590927, 0.2168010026216507
50.584839127945344, 0.23697331547737122, 0.21596580743789673
49.95005812747754, 0.23261529207229614, 0.212327241897583
48.879455788121845, 0.23640669882297516, 0.21570318937301636
47.9066744816724, 0.2362537533044815, 0.21435129642486572
47.719898826181606, 0.23649336397647858, 0.21311424672603607
49.097962513842134, 0.2362254559993744, 0.2131132185459137
46.47549625292535, 0.23608087003231049, 0.21112070977687836
45.13385850609297, 0.2394518256187439, 0.2133086919784546
46.04015310983914, 0.23771445453166962, 0.21114102005958557
46.25517611363205, 0.23590821027755737, 0.20948809385299683
46.68153042244681, 0.2281784564256668, 0.2026122361421585
45.762786788814054, 0.22687208652496338, 0.20131109654903412
45.14168310315041, 0.2270532250404358, 0.2014673948287964
46.64010622840897, 0.22833335399627686, 0.20256838202476501
45.13354530735075, 0.22259439527988434, 0.19849881529808044
47.922890627993596, 0.21865519881248474, 0.19477985799312592
46.652110977740215, 0.21488872170448303, 0.19094155728816986
46.986750109160546, 0.20934098958969116, 0.18695129454135895
45.78551449883025, 0.20910002291202545, 0.18623670935630798
45.54578531721964, 0.202230304479599, 0.1810617446899414
47.976709216427565, 0.19626818597316742, 0.17687492072582245
48.37257231447444, 0.1952877640724182, 0.17657466232776642
49.445249380999805, 0.19806945323944092, 0.17942705750465393
48.47707230132878, 0.198638916015625, 0.18033204972743988
48.168347021226786, 0.1886650174856186, 0.17227397859096527
47.696265928728494, 0.18590925633907318, 0.17115698754787445
49.005986534789926, 0.20053210854530334, 0.18354052305221558
46.069342551183404, 0.1958494633436203, 0.17753520607948303
45.87373540182375, 0.18607155978679657, 0.16893304884433746
47.41269853126815, 0.18201524019241333, 0.1642514169216156
46.000738367975266, 0.1840120106935501, 0.16508637368679047
46.34502113519763, 0.18356168270111084, 0.1642494797706604
46.1722356500824, 0.18048778176307678, 0.1618010699748993
46.85795503369954, 0.17706376314163208, 0.16064849495887756
48.485834203024176, 0.17584110796451569, 0.15823513269424438
49.86027220188819, 0.1727283000946045, 0.15669724345207214
52.0787186395141, 0.1714998334646225, 0.15591703355312347
50.98039882363883, 0.17100092768669128, 0.1566646695137024
51.800413818208554, 0.16857270896434784, 0.15498186647891998
50.72019492474925, 0.16393375396728516, 0.14964176714420319
53.00727184454174, 0.15924639999866486, 0.1470574587583542
54.717757657054534, 0.159961998462677, 0.148333340883255
52.862553698166074, 0.16194482147693634, 0.1500903218984604
53.780580348456105, 0.1628527045249939, 0.15195663273334503
56.727046675343765, 0.16118484735488892, 0.1519487053155899
55.80314730389403, 0.1596018671989441, 0.15145041048526764
57.57666637784167, 0.15628847479820251, 0.15203343331813812
57.53891120612378, 0.15608030557632446, 0.15101635456085205
60.033097450950784, 0.15551194548606873, 0.15183009207248688
60.7246706834088, 0.15353311598300934, 0.1523451805114746
60.25842711685583, 0.15359589457511902, 0.15109707415103912
60.677425598488725, 0.15375222265720367, 0.15195457637310028
63.49530843845734, 0.15474535524845123, 0.1547575742006302
64.22998591739186, 0.1577020138502121, 0.1579570472240448
62.29762746925916, 0.15814846754074097, 0.16068360209465027
65.48578694112472, 0.15791285037994385, 0.1615847796201706
63.38625495943147, 0.15664559602737427, 0.16031278669834137
64.05457455975224, 0.15695349872112274, 0.16139674186706543
64.92338059019266, 0.15753290057182312, 0.16070975363254547
65.47700359533889, 0.157389298081398, 0.16169843077659607
62.5528983690651, 0.15353842079639435, 0.15696272253990173
61.56002217804482, 0.15600119531154633, 0.15950535237789154
63.10633888027332, 0.15643559396266937, 0.15975742042064667
65.2854316788968, 0.15691904723644257, 0.1595502644777298
64.89445747999665, 0.15477918088436127, 0.1594274640083313
64.04728050872602, 0.15256060659885406, 0.15628594160079956
64.82897244433084, 0.15486089885234833, 0.15968184173107147
67.57765072691036, 0.15643572807312012, 0.1611482799053192
69.58034519473509, 0.1557895690202713, 0.16356796026229858
