7.152339949546712, 7.156536894283552, 7.162927896598179, 7.165051646684096, 7.165487051820612, 7.166087879626189, 7.170715217273819, 7.177934959546985, 7.198176441862397, 7.203430751869606, 0.18119585514068604, 0.18124517798423767
7.144460524912142, 7.15704929646695, 7.160368445327147, 7.161086435792733, 7.163543068729419, 7.165770561012514, 7.168604847683903, 7.1688357974619015, 7.1878171228544305, 7.2013010957398125, 0.19388362765312195, 0.19395390152931213
7.142192097477825, 7.1479220820497495, 7.150929157895486, 7.1510972284854315, 7.1572942818609055, 7.162534488293915, 7.1635395476358985, 7.165630841513112, 7.176486840075173, 7.187452447197594, 0.19566147029399872, 0.1956959217786789
7.135239285260894, 7.137348322173128, 7.14224834076596, 7.142393221778387, 7.147502262979984, 7.159751996660666, 7.160508641393025, 7.166488994859302, 7.1678067035223085, 7.171194654379546, 0.2013268917798996, 0.20134466886520386
7.122244638466025, 7.12855637243495, 7.130152318434082, 7.132141697588535, 7.134619401161383, 7.152468115692303, 7.153165357397643, 7.15438527033126, 7.155811550418787, 7.157034965232225, 0.21316900849342346, 0.2130369395017624
7.114288837360298, 7.119137278763753, 7.119500870704253, 7.122441802989002, 7.126981202832911, 7.1362000409460755, 7.140620691787275, 7.142409811051424, 7.143776342553438, 7.146021126231426, 0.21014945209026337, 0.2100563943386078
7.112107898379258, 7.112891933521811, 7.118009122694827, 7.11895058074807, 7.124798439490865, 7.126497582641515, 7.131353089436075, 7.136023612597717, 7.137958097789805, 7.1387891611883205, 0.2011307179927826, 0.20108890533447266
7.111197790348122, 7.113816696504369, 7.113855647869615, 7.116679589428108, 7.119429644555433, 7.119982534032127, 7.1209064560373125, 7.12337242691368, 7.124921516319851, 7.125156058614912, 0.19939133524894714, 0.19940988719463348
7.0983739562574595, 7.1069609306816215, 7.107132423715146, 7.108003089791921, 7.108545612869494, 7.109506993522432, 7.1115759989398, 7.112979910101711, 7.114931165916954, 7.11814115462064, 0.20092642307281494, 0.2009987086057663
7.079956967964716, 7.084743396786189, 7.088551763000889, 7.094620025445598, 7.09473297830288, 7.095684555792592, 7.098080006543031, 7.101497070579448, 7.110915175036518, 7.117119741054859, 0.19954368472099304, 0.1996070146560669
7.051619977194935, 7.0554949859978455, 7.066733179190456, 7.071718226057737, 7.07332379792786, 7.0737794918099075, 7.077046094268593, 7.088197787816749, 7.090224663948743, 7.0908587068855615, 0.2024300992488861, 0.2024168223142624
7.019449216699315, 7.0276287155758785, 7.028211577398314, 7.047221160166991, 7.049587360498594, 7.050639562210007, 7.051911219613448, 7.052574329665858, 7.0537393063112335, 7.07165206608402, 0.210910364985466, 0.21087175607681274
6.990138984420069, 6.99690932032804, 7.001732360304357, 7.008911269373768, 7.009723376581808, 7.013237908271697, 7.022731445684637, 7.0288484843988535, 7.029237454457295, 7.048335047615063, 0.21423499286174774, 0.21417443454265594
6.964595160023833, 6.966392650427756, 6.967385912425568, 6.967469095002758, 6.968042345268745, 6.973696312534521, 6.987866382918436, 6.997177250717363, 7.020216391575219, 7.029329764288317, 0.210932195186615, 0.21090219914913177
6.92958389344466, 6.931582423886575, 6.94145284303144, 6.943277793192616, 6.947434745615358, 6.947769181270773, 6.956186491532999, 6.991905258653991, 6.992083028188649, 7.00301756175368, 0.21063944697380066, 0.21064893901348114
6.881737847964163, 6.897504395881149, 6.90237827361401, 6.904693454980377, 6.9082491518412015, 6.915111252561014, 6.940350066961254, 6.942298492015534, 6.957203651700748, 6.970745282431656, 0.2095179557800293, 0.20956413447856903
6.8492544201854395, 6.852091284572961, 6.864578769570906, 6.86826723949122, 6.874410654616175, 6.8900499782260445, 6.900341034288746, 6.904511420396851, 6.921263816622429, 6.923671687293336, 0.2121540904045105, 0.21222925186157227
6.815623699810552, 6.820916477820947, 6.8290838359893, 6.835917988576233, 6.84375818276209, 6.855343698415007, 6.86126615904069, 6.871349444492703, 6.880913866499431, 6.890641893358425, 0.21635328233242035, 0.21638333797454834
6.778685080659271, 6.783081614461987, 6.795631127361246, 6.80776793773352, 6.815672210473279, 6.820861017140189, 6.822578237699051, 6.837097921286412, 6.841555529643408, 6.852991433807621, 0.22561132907867432, 0.22564755380153656
6.746347089891229, 6.747742741576375, 6.775399138066949, 6.779582047405031, 6.780916328701214, 6.783013565748398, 6.788894144874819, 6.801751486501747, 6.803217480120105, 6.828047030698404, 0.23026889562606812, 0.23023657500743866
6.716747535899088, 6.7346553475303805, 6.742841252450403, 6.745574861181896, 6.74560681740709, 6.7474233971452335, 6.752771309204289, 6.764878403534453, 6.7700160051414295, 6.777856632731089, 0.23334774374961853, 0.2333364486694336
6.7039173970501835, 6.704976738171837, 6.711679261328781, 6.71204303602193, 6.712570965951766, 6.715197050892238, 6.717044805854482, 6.719016079785573, 6.724297279509647, 6.7290810752149355, 0.2396555244922638, 0.23964475095272064
6.672614670871148, 6.673281965792749, 6.675761946425616, 6.67716121694578, 6.677601377370762, 6.679846714980289, 6.682943823730294, 6.683901940139689, 6.686484511112835, 6.688894760216211, 0.23976117372512817, 0.23978357017040253
6.632379480178558, 6.6327462444730125, 6.642049965585149, 6.650759863636674, 6.65191991161476, 6.657029731198026, 6.657345649197592, 6.663590714507158, 6.664026900071229, 6.667201211870325, 0.2499689906835556, 0.24999555945396423
6.592138223745025, 6.596276963383277, 6.600923525346176, 6.620609099567505, 6.620939911355349, 6.630370769381853, 6.631157015848003, 6.636220778674851, 6.639852157165429, 6.640199115621196, 0.24933438003063202, 0.2494087666273117
6.555796399880566, 6.559655847475513, 6.574471288199562, 6.57909869751185, 6.583535324973468, 6.589620710686393, 6.6028619425763795, 6.606491670161976, 6.614303714930756, 6.619313097830555, 0.2595027983188629, 0.25945934653282166
6.517489212581057, 6.531040707620544, 6.532328359308186, 6.536093053909667, 6.543381055449423, 6.547806262811697, 6.55003434355564, 6.578778165046372, 6.585108020559032, 6.595553287808272, 0.26303631067276, 0.26302969455718994
6.4938637594976445, 6.495318101356988, 6.496465682168352, 6.507002479839837, 6.507250606335906, 6.51386263476496, 6.523539792377007, 6.542615178215466, 6.563060333649309, 6.568603312979627, 0.26403820514678955, 0.26405516266822815
6.461057192551091, 6.467107056661875, 6.472426789179409, 6.474952066087656, 6.475085576061908, 6.490781262923653, 6.508819494506267, 6.5118846232712855, 6.528776825058684, 6.552323140378105, 0.27368998527526855, 0.27372485399246216
6.440475323457341, 6.4416714840251466, 6.44752880546465, 6.463255115640993, 6.466493641275139, 6.475601476078625, 6.492611542651337, 6.499536862042581, 6.518204317071319, 6.529478537540506, 0.2736735939979553, 0.2736876904964447
6.414358989968206, 6.429208423536262, 6.4358595771289036, 6.440307978188729, 6.457899435834447, 6.4659759258282055, 6.469546827340895, 6.4895286931993725, 6.5122925263012625, 6.542126880862821, 0.2854664921760559, 0.2854675054550171
6.40576325256045, 6.413306107266445, 6.414838750594169, 6.428447598553956, 6.429704689987548, 6.455771829398084, 6.459839349527743, 6.490388733435903, 6.523788415724504, 6.56640667613425, 0.28227299451828003, 0.2822795510292053
6.3984775880529705, 6.4096200080531105, 6.410148032244005, 6.41480825156231, 6.427131482168196, 6.437879614139768, 6.485977009135849, 6.507642963630489, 6.553777645781354, 6.6030943348674, 0.28517675399780273, 0.28507062792778015
6.394923039059781, 6.399343871255266, 6.407089548215648, 6.4099485874356965, 6.422046408965211, 6.4639342554107735, 6.501131042083634, 6.537349675923649, 6.5884515058047874, 6.637200733657706, 0.2868275046348572, 0.28673648834228516
6.4000383748072665, 6.404393058828575, 6.406668310931529, 6.408590509299703, 6.451662541589024, 6.4836289354687775, 6.53454839139392, 6.576734117368719, 6.627052086259272, 6.6930458041556085, 0.2861354649066925, 0.2861294150352478
6.405606491142693, 6.406148397852059, 6.412401618551807, 6.435735197045874, 6.471639960704348, 6.515811357571935, 6.572837926441577, 6.61422688024413, 6.680468172577043, 6.765286883048228, 0.2982691824436188, 0.2983347177505493
6.407341341812111, 6.417912207566933, 6.440345095831035, 6.454072920927905, 6.502350237571127, 6.551365764233481, 6.607676439081207, 6.66448261296129, 6.749327090798665, 6.846984813709538, 0.31684499979019165, 0.316871702671051
6.405468034444635, 6.431919679621404, 6.445512500398279, 6.468166939811545, 6.520573541507753, 6.569438459799844, 6.639438457691688, 6.712482756337065, 6.807236425642875, 6.925881812008587, 0.3150138854980469, 0.31510400772094727
6.42506380912758, 6.444249355913922, 6.466269925880232, 6.494099468771008, 6.545657971070681, 6.6059315356106945, 6.689493663941099, 6.770357720085726, 6.8870078537769235, 7.015396340201445, 0.30932527780532837, 0.30947059392929077
6.4336686270242005, 6.462332570068789, 6.487434716744494, 6.515476723967785, 6.58060983255763, 6.65845150106512, 6.751571670676816, 6.852138325776147, 6.978714983081828, 7.13287510483098, 0.3100929260253906, 0.310092955827713
6.449980461320497, 6.481661597140485, 6.506942486929725, 6.5490543401313035, 6.632069496655195, 6.719704526303486, 6.832578490074805, 6.943418684698332, 7.095973358874758, 7.2371358431933555, 0.3112785220146179, 0.3112652897834778
6.475181834856057, 6.506720388968273, 6.544524005034576, 6.603826752339694, 6.6939293688704575, 6.800659715931449, 6.925840533416882, 7.059394928453107, 7.199627400458943, 7.341452787772293, 0.3038026690483093, 0.30383023619651794
6.508707419812647, 6.551465104130059, 6.6048661419729715, 6.669763999387613, 6.780226292574423, 6.900775988071831, 7.045657383867847, 7.166541919408377, 7.308081972084375, 7.4317870744284775, 0.3055228888988495, 0.30559712648391724
6.558288747898654, 6.616999050072465, 6.676024267892377, 6.7624053432547635, 6.886664981772886, 7.026832461025442, 7.158619620689122, 7.281433985982995, 7.40448952406231, 7.505332700465571, 0.30467718839645386, 0.3047814965248108
6.61496722340366, 6.682865941086706, 6.762956579501922, 6.863057729056906, 7.013759259483627, 7.139669771654327, 7.270265263474374, 7.375959185316777, 7.481175631452241, 7.624509505020158, 0.31103551387786865, 0.3111201524734497
6.701210078526463, 6.787307498839343, 6.880219510614987, 7.0213117952951185, 7.158878843886686, 7.281283250634887, 7.393715714994407, 7.4876692223535715, 7.636370200512558, 7.7796236631528535, 0.29932701587677, 0.2995074689388275
6.807889917257474, 6.907295225362215, 7.040047508542759, 7.168026031739046, 7.302205227179603, 7.406021667440574, 7.5053957142077286, 7.64356510517638, 7.791994631747304, 7.925833212852317, 0.2983596920967102, 0.29843077063560486
6.943054566213398, 7.095909591659116, 7.21635911791463, 7.338713748869983, 7.453084855718107, 7.549873389382212, 7.695529181992104, 7.833322854427365, 7.970473962608861, 8.104216343005238, 0.29063504934310913, 0.29076021909713745
7.122462271265012, 7.263240097291587, 7.37815314194594, 7.481572533831335, 7.588839377628465, 7.730182741389716, 7.875001017290937, 8.00184559476784, 8.139036758623485, 8.251473390139664, 0.2817743420600891, 0.2818865180015564
7.291286341243992, 7.424659275769496, 7.521801150281586, 7.620385173663429, 7.7700395149970936, 7.9105110652951085, 8.044463218901734, 8.169983615858852, 8.288799585543984, 8.403061827980201, 0.28257474303245544, 0.282652348279953
7.452436965180248, 7.567236798591577, 7.662546531152592, 7.804220018836102, 7.953075117493015, 8.082500048988845, 8.214784108212983, 8.323958589515739, 8.444561993512316, 8.594745254832585, 0.287309467792511, 0.28745412826538086
7.5940817034565615, 7.703243241425758, 7.841649096179175, 7.9822260715636775, 8.120075882988937, 8.249032303141156, 8.364234423245245, 8.475727154459992, 8.632308066111401, 8.796863393909419, 0.2826961874961853, 0.28292688727378845
7.725449386813438, 7.877376496174569, 8.014993291998323, 8.144645324612608, 8.282006010195007, 8.39341078973054, 8.510981239147378, 8.658099502646914, 8.828972334957916, 9.00618892424471, 0.28549760580062866, 0.2857517898082733
7.892548298898837, 8.0432880278042, 8.170157367336145, 8.299545506943396, 8.419294737442703, 8.533092848561987, 8.684883845012685, 8.84501520752951, 9.02832962133948, 9.201014301807824, 0.28248363733291626, 0.2826367914676666
8.079160983057172, 8.218129606936413, 8.344869113906993, 8.454641915745372, 8.576683890749859, 8.725599476669911, 8.892813383234527, 9.06586459402958, 9.243317077054709, 9.396623537257558, 0.2890840172767639, 0.28915151953697205
8.276992328250566, 8.415106358398528, 8.521867674856958, 8.63429482901478, 8.79363872469822, 8.956631896785165, 9.136674632781775, 9.304440499755094, 9.459863896405194, 9.60017939456524, 0.2846439480781555, 0.2847512364387512
8.484007866045273, 8.601174495732579, 8.711191467105223, 8.860334891419216, 9.038125516257697, 9.21397019318911, 9.386697967088534, 9.533179473778324, 9.673948933282766, 9.761140121191412, 0.29017043113708496, 0.2902652323246002
8.665751411205491, 8.785606171534653, 8.931988373295951, 9.098245375556681, 9.288298011346487, 9.458104115830034, 9.609073638105485, 9.741806315848583, 9.771946654028527, 9.829867747312758, 0.29062527418136597, 0.29070428013801575
8.848422231059237, 9.003592259156045, 9.170021372831465, 9.348853208168194, 9.531230751958702, 9.680782486581155, 9.787286031610495, 9.817474307857578, 9.86358378297406, 9.898156620995298, 0.2981513738632202, 0.2981873154640198
9.069880457262352, 9.240708449128926, 9.419516283160922, 9.593136604537872, 9.753306491795229, 9.783797481468646, 9.856963772053001, 9.889682290485778, 9.9376185073536, 9.973691627281033, 0.2916759252548218, 0.2917303740978241
9.288377869971468, 9.472111961192335, 9.645120556658005, 9.776228149512217, 9.799684372086062, 9.851691851063702, 9.929380747006054, 9.946290844522515, 10.020167781736047, 10.032227845325208, 0.29099908471107483, 0.2909599244594574
9.518181073957974, 9.69562675360806, 9.774937446223108, 9.84624539409761, 9.850160955151054, 9.926605838923072, 9.990993569746006, 10.014358537467631, 10.087611225752353, 10.102809034665887, 0.29515519738197327, 0.2951262593269348
9.747749034084006, 9.829317575726513, 9.866271083610005, 9.907146201813868, 9.942469686939562, 10.033497906777297, 10.046541445281669, 10.118641028413098, 10.138085493688708, 10.198918920907355, 0.2867909371852875, 0.28669285774230957
9.901979117881949, 9.940880370939777, 9.94566376050867, 9.986807706632755, 10.073488104955395, 10.089068014998961, 10.163216557309166, 10.183892990795867, 10.238395769299455, 10.260487057790034, 0.2908698618412018, 0.2907811403274536
9.951857738392574, 10.002950561998029, 10.049599348805453, 10.102271525920361, 10.133595522933438, 10.187785751052854, 10.231200568808296, 10.266917677204411, 10.311360020078217, 10.355582775849614, 0.2958422303199768, 0.2957551181316376
10.008775126910372, 10.058400990740335, 10.116636179265681, 10.169942918956625, 10.223397185048094, 10.272590092376008, 10.298141016360686, 10.356117417482865, 10.390642733761938, 10.450562977919603, 0.2788184583187103, 0.27872776985168457
10.066716723772249, 10.111886759673183, 10.168626697154286, 10.2330292631547, 10.287188942726857, 10.330932836610552, 10.390784032862339, 10.419281705317083, 10.487965072871033, 10.507914829303724, 0.27695780992507935, 0.2768656313419342
10.121068884376227, 10.150700813276488, 10.203049561487617, 10.264894227470213, 10.330967767192337, 10.374532506675965, 10.431634260145167, 10.513857425900051, 10.516630910698128, 10.605240542624596, 0.2825213670730591, 0.2824791669845581
10.180104542849373, 10.210117749360677, 10.248120778738524, 10.305843881921895, 10.369323927970882, 10.423388032624352, 10.480649077583276, 10.53652289990637, 10.625271767856095, 10.626984167703613, 0.2767360806465149, 0.27658218145370483
10.274581428546739, 10.291859441697031, 10.330692686544607, 10.372468384354704, 10.43201905850608, 10.484992598663963, 10.550943957667437, 10.609014036286244, 10.669624405651144, 10.74704171795225, 0.26497820019721985, 0.26484429836273193
10.376030313086531, 10.3973982331893, 10.422527281821969, 10.465210153932624, 10.506799523721437, 10.555841304755324, 10.621039570283774, 10.687882452463988, 10.751088099054849, 10.812764076872599, 0.26261359453201294, 0.2623733878135681
10.484821838950714, 10.49215130370066, 10.52161266529855, 10.550341658457674, 10.593039746141843, 10.62453306653024, 10.685923901592288, 10.752004075945635, 10.824571153740498, 10.888802114653366, 0.2545357346534729, 0.25427576899528503
10.586213467422406, 10.59919668112141, 10.614775917334715, 10.647642768744182, 10.676583529172259, 10.709284073859006, 10.753262040532944, 10.815539374069624, 10.88728291793949, 10.96084021366013, 0.2517035901546478, 0.25155138969421387
10.66863284453966, 10.698355150120783, 10.719430141004363, 10.738283388939081, 10.770634875923271, 10.789851551746745, 10.835443410237158, 10.880745684173064, 10.948929962621316, 11.022206960762457, 0.24559056758880615, 0.24548546969890594
10.742899142422063, 10.778486153987293, 10.816101691978954, 10.840055240024741, 10.858271607980038, 10.88155134323937, 10.913882013591317, 10.959767588254314, 11.011186201057477, 11.080561912487736, 0.2440538853406906, 0.24397873878479004
10.817980127345075, 10.859018268919034, 10.902519285589333, 10.943038316337596, 10.96613785236639, 10.97549981690153, 11.012263547314689, 11.045053145162973, 11.096694797975314, 11.147869750789571, 0.24565455317497253, 0.24554073810577393
10.886557878969526, 10.926053145441397, 10.974610822834016, 11.020907567671154, 11.063855150781459, 11.078886118844519, 11.098771506779231, 11.136032543033384, 11.17220477657494, 11.223153933152048, 0.2396342009305954, 0.2396051585674286
10.960803932841763, 11.020522501417348, 11.067809637228736, 11.119090458218484, 11.16816308978516, 11.20204764311592, 11.226818642133624, 11.247313998085358, 11.287996797666324, 11.32430216607169, 0.24103447794914246, 0.2406921088695526
11.05861286453875, 11.112573368346055, 11.178362774946827, 11.227836436681338, 11.2814147882822, 11.321646698974444, 11.36161981710208, 11.38621683801558, 11.41294363324864, 11.453314173898796, 0.23768548667430878, 0.23731327056884766
11.155878645108416, 11.210161754074036, 11.270260784547176, 11.337970951884865, 11.389751041402391, 11.434539583851423, 11.480765464298726, 11.520319543500573, 11.551008730116234, 11.577658872658379, 0.23807965219020844, 0.2377733439207077
11.225579844099471, 11.30255232235791, 11.362795954589306, 11.424973283747432, 11.495333396297328, 11.538655272586958, 11.589290435431495, 11.63477470221001, 11.679549232909066, 11.70957972953602, 0.2388254851102829, 0.23848479986190796
11.34245453450431, 11.391339862484974, 11.473107265600447, 11.535115420054783, 11.60133329234719, 11.662305880533598, 11.710794906528326, 11.76054711687562, 11.811484106251728, 11.85316768321376, 0.24023792147636414, 0.24018070101737976
11.457217480321045, 11.504151233628516, 11.55538043767188, 11.639775342671626, 11.705857788615026, 11.762133103291685, 11.828788655143317, 11.875806118925091, 11.930833325452937, 11.978441559403626, 0.2363676279783249, 0.23623308539390564
11.553836574818714, 11.606252094823125, 11.654774617647313, 11.70819781345838, 11.796993103015796, 11.85339285717892, 11.916402303004809, 11.982248526011523, 12.032777394757922, 12.084754241492817, 0.22769658267498016, 0.22747847437858582
11.649366857194446, 11.694598196942726, 11.748949969417245, 11.800699534192077, 11.85992350513051, 11.937692523287769, 12.000898677574233, 12.062712069174587, 12.130413902557281, 12.178803760929101, 0.22395150363445282, 0.22375422716140747
11.747451060223831, 11.790784351176361, 11.838006046695675, 11.895487429559509, 11.953099150553127, 12.003338710145355, 12.087054563199246, 12.14885165455127, 12.212992868750396, 12.278113170325602, 0.22118213772773743, 0.22080712020397186
11.840780130447374, 11.884701248609405, 11.929819813988141, 11.980528482272094, 12.04376742140064, 12.092366544443916, 12.146474666629356, 12.22923208325002, 12.29359998674214, 12.354760130395517, 0.22115182876586914, 0.22072653472423553
11.936761390277484, 11.98894199496124, 12.034180417696946, 12.083030287799676, 12.139582565923291, 12.193659771502332, 12.245533745512263, 12.298640965807396, 12.384456237804837, 12.445813597998875, 0.22265540063381195, 0.22232800722122192
12.009572227777376, 12.078749013640223, 12.131945692375117, 12.181206909513929, 12.235292001390338, 12.282867096678109, 12.340238010462125, 12.391624653424186, 12.44607832658327, 12.529199495589385, 0.22932961583137512, 0.22909340262413025
12.087030080015525, 12.16163543397849, 12.23055361230069, 12.286551690558301, 12.339988083124512, 12.3854932671794, 12.435965020691151, 12.492533157993625, 12.5453215451836, 12.600084485033754, 0.2300524115562439, 0.2298542559146881
12.162762377431902, 12.235941778652212, 12.310602102887605, 12.382088712476504, 12.442168244276717, 12.48696006893562, 12.535520745466963, 12.585544646994043, 12.643571144172194, 12.697088454991713, 0.21935495734214783, 0.2190856635570526
12.254202826870081, 12.321208847087329, 12.39470720050376, 12.472006205955514, 12.546781519049514, 12.597749787178413, 12.64494907846929, 12.69352227561999, 12.744371550973641, 12.80317637192543, 0.22150933742523193, 0.22121763229370117
12.342023647419921, 12.40601926998687, 12.47349144126788, 12.5497503768283, 12.629988675467214, 12.696615456019742, 12.74989151419583, 12.79737158787044, 12.846266024130237, 12.898200172466481, 0.2202838659286499, 0.21990132331848145
12.42885303627025, 12.495149546911247, 12.559936547239543, 12.629941410540754, 12.709052552013894, 12.781223803044165, 12.849135585084287, 12.902344552941868, 12.949997108400972, 13.000518945339172, 0.21876952052116394, 0.2183816134929657
12.537348656249264, 12.590714540034746, 12.657097979515664, 12.724539524929604, 12.797214614584215, 12.86821623154593, 12.942126030910432, 13.009277238470613, 13.062500664638158, 13.11141133028823, 0.2237681746482849, 0.22341838479042053
12.649826353233117, 12.696179494606131, 12.750402583363366, 12.818516275709289, 12.889297232757189, 12.95407943621789, 13.026686173046027, 13.099499149021304, 13.165720445493223, 13.21975976416185, 0.2329506129026413, 0.2326699197292328
12.763266328183205, 12.807778810102954, 12.85589124055109, 12.913110018565785, 12.984883476121398, 13.04711132223057, 13.113813845625636, 13.18563524745008, 13.25823029174786, 13.324125138063865, 0.22375087440013885, 0.2234860360622406
12.868871608084074, 12.90991560038383, 12.956047511886903, 13.007707004521915, 13.06857279371576, 13.133079887414997, 13.196611664914387, 13.263114922850178, 13.334925117241589, 13.407499547858453, 0.2112969160079956, 0.21103107929229736
12.980519910565869, 13.01899764896679, 13.061821542756842, 13.111400921744604, 13.166325573738272, 13.219711226557507, 13.285567589867572, 13.349207117161237, 13.415752546601716, 13.487350122521638, 0.20910398662090302, 0.20871786773204803
13.073738547879147, 13.130599950581647, 13.171434658625275, 13.218425979448291, 13.271222620038348, 13.319474316750545, 13.375126047003226, 13.44045382483823, 13.504281126843747, 13.570926977559953, 0.2055465281009674, 0.20517149567604065
13.147648451420345, 13.220063239261199, 13.27891740296163, 13.324811372230569, 13.375890414398878, 13.422259812191266, 13.473320344093068, 13.529477151025503, 13.594463045517804, 13.658662568697984, 0.2049483358860016, 0.20456527173519135
13.223550391247283, 13.29641646320323, 13.37088558568797, 13.434023822425369, 13.48424554943627, 13.529002739343358, 13.578359933524954, 13.63040285974208, 13.686679135723736, 13.751797049077155, 0.208123117685318, 0.20776192843914032
13.26758564884596, 13.346552238554478, 13.421691022988421, 13.498857379248664, 13.566152441247402, 13.60951382653223, 13.656607380786948, 13.706860798145128, 13.76017995785062, 13.817396397780481, 0.2167780101299286, 0.21650755405426025
13.308707836539604, 13.38940043694803, 13.472216765252128, 13.54995956127755, 13.631539348509058, 13.693487310911909, 13.738420131311175, 13.785840011848146, 13.836934098893598, 13.890661529645886, 0.21209971606731415, 0.2119048535823822
13.352468774336838, 13.432664344066636, 13.517409919866687, 13.602525188890496, 13.684707670106798, 13.760991921718137, 13.824024660213494, 13.869842840829598, 13.918635138207698, 13.970082141129522, 0.1957017481327057, 0.1954200714826584
