7.152339949546712, 7.156536894283552, 7.162927896598179, 7.165051646684096, 7.165487051820612, 7.166087879626189, 7.170715217273819, 7.177934959546985, 7.198176441862397, 7.203430751869606, 0.18119585514068604, 0.18124517798423767
7.144460524912142, 7.15704929646695, 7.160368445327147, 7.161086435792733, 7.163543068729419, 7.165770561012514, 7.168604847683903, 7.1688357974619015, 7.1878171228544305, 7.2013010957398125, 0.19388362765312195, 0.19395390152931213
7.142192097477825, 7.1479220820497495, 7.150929157895486, 7.1510972284854315, 7.1572942818609055, 7.162534488293915, 7.1635395476358985, 7.165630841513112, 7.176486840075173, 7.187452447197594, 0.19566147029399872, 0.1956959217786789
7.135239285260894, 7.137348322173128, 7.14224834076596, 7.142393221778387, 7.147502262979984, 7.159751996660666, 7.160508641393025, 7.166488994859302, 7.1678067035223085, 7.171194654379546, 0.2013268917798996, 0.20134466886520386
7.122244638466025, 7.12855637243495, 7.130152318434082, 7.132141697588535, 7.134619401161383, 7.152468115692303, 7.153165357397643, 7.15438527033126, 7.155811550418787, 7.157034965232225, 0.21316900849342346, 0.2130369395017624
7.114288837360298, 7.119137278763753, 7.119500870704253, 7.122441802989002, 7.126981202832911, 7.1362000409460755, 7.140620691787275, 7.142409811051424, 7.143776342553438, 7.146021126231426, 0.21014945209026337, 0.2100563943386078
7.112107898379258, 7.112891933521811, 7.118009122694827, 7.11895058074807, 7.124798439490865, 7.126497582641515, 7.131353089436075, 7.136023612597717, 7.137958097789805, 7.1387891611883205, 0.2011307179927826, 0.20108890533447266
7.111197790348122, 7.113816696504369, 7.113855647869615, 7.116679589428108, 7.119429644555433, 7.119982534032127, 7.1209064560373125, 7.12337242691368, 7.124921516319851, 7.125156058614912, 0.19939133524894714, 0.19940988719463348
7.0983739562574595, 7.1069609306816215, 7.107132423715146, 7.108003089791921, 7.108545612869494, 7.109506993522432, 7.1115759989398, 7.112979910101711, 7.114931165916954, 7.11814115462064, 0.20092642307281494, 0.2009987086057663
7.079956967964716, 7.084743396786189, 7.088551763000889, 7.094620025445598, 7.09473297830288, 7.095684555792592, 7.098080006543031, 7.101497070579448, 7.110915175036518, 7.117119741054859, 0.19954368472099304, 0.1996070146560669
7.051619977194935, 7.0554949859978455, 7.066733179190456, 7.071718226057737, 7.07332379792786, 7.0737794918099075, 7.077046094268593, 7.088197787816749, 7.090224663948743, 7.0908587068855615, 0.2024300992488861, 0.2024168223142624
7.019449216699315, 7.0276287155758785, 7.028211577398314, 7.047221160166991, 7.049587360498594, 7.050639562210007, 7.051911219613448, 7.052574329665858, 7.0537393063112335, 7.07165206608402, 0.210910364985466, 0.21087175607681274
6.990138984420069, 6.99690932032804, 7.001732360304357, 7.008911269373768, 7.009723376581808, 7.013237908271697, 7.022731445684637, 7.0288484843988535, 7.029237454457295, 7.048335047615063, 0.21423499286174774, 0.21417443454265594
6.964595160023833, 6.966392650427756, 6.967385912425568, 6.967469095002758, 6.968042345268745, 6.973696312534521, 6.987866382918436, 6.997177250717363, 7.020216391575219, 7.029329764288317, 0.210932195186615, 0.21090219914913177
6.92958389344466, 6.931582423886575, 6.94145284303144, 6.943277793192616, 6.947434745615358, 6.947769181270773, 6.956186491532999, 6.991905258653991, 6.992083028188649, 7.00301756175368, 0.21063944697380066, 0.21064893901348114
6.881737847964163, 6.897504395881149, 6.90237827361401, 6.904693454980377, 6.9082491518412015, 6.915111252561014, 6.940350066961254, 6.942298492015534, 6.957203651700748, 6.970745282431656, 0.2095179557800293, 0.20956413447856903
6.8492544201854395, 6.852091284572961, 6.864578769570906, 6.86826723949122, 6.874410654616175, 6.8900499782260445, 6.900341034288746, 6.904511420396851, 6.921263816622429, 6.923671687293336, 0.2121540904045105, 0.21222925186157227
6.815623699810552, 6.820916477820947, 6.8290838359893, 6.835917988576233, 6.84375818276209, 6.855343698415007, 6.86126615904069, 6.871349444492703, 6.880913866499431, 6.890641893358425, 0.21635328233242035, 0.21638333797454834
6.778685080659271, 6.783081614461987, 6.795631127361246, 6.80776793773352, 6.815672210473279, 6.820861017140189, 6.822578237699051, 6.837097921286412, 6.841555529643408, 6.852991433807621, 0.22561132907867432, 0.22564755380153656
6.746347089891229, 6.747742741576375, 6.775399138066949, 6.779582047405031, 6.780916328701214, 6.783013565748398, 6.788894144874819, 6.801751486501747, 6.803217480120105, 6.828047030698404, 0.23026889562606812, 0.23023657500743866
6.716747535899088, 6.7346553475303805, 6.742841252450403, 6.745574861181896, 6.74560681740709, 6.7474233971452335, 6.752771309204289, 6.764878403534453, 6.7700160051414295, 6.777856632731089, 0.23334774374961853, 0.2333364486694336
6.7039173970501835, 6.704976738171837, 6.711679261328781, 6.71204303602193, 6.712570965951766, 6.715197050892238, 6.717044805854482, 6.719016079785573, 6.724297279509647, 6.7290810752149355, 0.2396555244922638, 0.23964475095272064
6.672614670871148, 6.673281965792749, 6.675761946425616, 6.67716121694578, 6.677601377370762, 6.679846714980289, 6.682943823730294, 6.683901940139689, 6.686484511112835, 6.688894760216211, 0.23976117372512817, 0.23978357017040253
6.632379480178558, 6.6327462444730125, 6.642049965585149, 6.650759863636674, 6.65191991161476, 6.657029731198026, 6.657345649197592, 6.663590714507158, 6.664026900071229, 6.667201211870325, 0.2499689906835556, 0.24999555945396423
6.592138223745025, 6.596276963383277, 6.600923525346176, 6.620609099567505, 6.620939911355349, 6.630370769381853, 6.631157015848003, 6.636220778674851, 6.639852157165429, 6.640199115621196, 0.24933438003063202, 0.2494087666273117
6.555796399880566, 6.559655847475513, 6.574471288199562, 6.57909869751185, 6.583535324973468, 6.589620710686393, 6.6028619425763795, 6.606491670161976, 6.614303714930756, 6.619313097830555, 0.2595027983188629, 0.25945934653282166
6.517489212581057, 6.531040707620544, 6.532328359308186, 6.536093053909667, 6.543381055449423, 6.547806262811697, 6.55003434355564, 6.578778165046372, 6.585108020559032, 6.595553287808272, 0.26303631067276, 0.26302969455718994
6.4938637594976445, 6.495318101356988, 6.496465682168352, 6.507002479839837, 6.507250606335906, 6.51386263476496, 6.523539792377007, 6.542615178215466, 6.563060333649309, 6.568603312979627, 0.26403820514678955, 0.26405516266822815
6.461057192551091, 6.467107056661875, 6.472426789179409, 6.474952066087656, 6.475085576061908, 6.490781262923653, 6.508819494506267, 6.5118846232712855, 6.528776825058684, 6.552323140378105, 0.27368998527526855, 0.27372485399246216
6.440475323457341, 6.4416714840251466, 6.44752880546465, 6.463255115640993, 6.466493641275139, 6.475601476078625, 6.492611542651337, 6.499536862042581, 6.518204317071319, 6.529478537540506, 0.2736735939979553, 0.2736876904964447
6.414358989968206, 6.429208423536262, 6.4358595771289036, 6.440307978188729, 6.457899435834447, 6.4659759258282055, 6.469546827340895, 6.4895286931993725, 6.5122925263012625, 6.512569009498461, 0.2854664921760559, 0.2854543626308441
6.40576325256045, 6.413306107266445, 6.414838750594169, 6.428447598553956, 6.429704689987548, 6.455771829398084, 6.459839349527743, 6.485004915261711, 6.490388733435903, 6.523788415724504, 0.28227299451828003, 0.2822835445404053
6.3984775880529705, 6.4096200080531105, 6.410148032244005, 6.41480825156231, 6.427131482168196, 6.437879614139768, 6.4588047560073845, 6.485977009135849, 6.507642963630489, 6.509019895753462, 0.28517675399780273, 0.28510698676109314
6.394923039059781, 6.399343871255266, 6.407089548215648, 6.4099485874356965, 6.422046408965211, 6.429490065174409, 6.4639342554107735, 6.481764875121434, 6.501131042083634, 6.537349675923649, 0.2868275046348572, 0.28675299882888794
6.4000383748072665, 6.404393058828575, 6.406668310931529, 6.408590509299703, 6.41376887349741, 6.451662541589024, 6.456426900518488, 6.4836289354687775, 6.521672976965171, 6.53454839139392, 0.2861354649066925, 0.28609150648117065
6.405606491142693, 6.406148397852059, 6.412401618551807, 6.415887749869202, 6.435735197045874, 6.4443401931628985, 6.471639960704348, 6.500329377466801, 6.515811357571935, 6.565386059375046, 0.2982691824436188, 0.298251748085022
6.407341341812111, 6.413875655893949, 6.417912207566933, 6.440345095831035, 6.449835879021677, 6.454072920927905, 6.492150360147013, 6.502350237571127, 6.548905497474281, 6.551365764233481, 0.31684499979019165, 0.3168879449367523
6.404911084721171, 6.405468034444635, 6.431919679621404, 6.439812492140153, 6.445512500398279, 6.468166939811545, 6.489983526426186, 6.520573541507753, 6.534619134287249, 6.569438459799844, 0.3150138854980469, 0.31503379344940186
6.4119258854108505, 6.42506380912758, 6.439637879086875, 6.444249355913922, 6.466269925880232, 6.488631416487452, 6.494099468771008, 6.535913405877765, 6.545657971070681, 6.570008681339859, 0.30932527780532837, 0.30941981077194214
6.43012400852668, 6.4336686270242005, 6.4412667035883855, 6.462332570068789, 6.482282597472757, 6.487434716744494, 6.515476723967785, 6.529774164990968, 6.574265982434644, 6.58060983255763, 0.3100929260253906, 0.3100355267524719
6.437086718802689, 6.449980461320497, 6.457851174839419, 6.481661597140485, 6.482173020793119, 6.506942486929725, 6.521926404234801, 6.5490543401313035, 6.56682769771448, 6.630988210607482, 0.3112785220146179, 0.3112533688545227
6.459644378083276, 6.471363182314973, 6.475181834856057, 6.505349326787953, 6.506720388968273, 6.530134407307928, 6.544524005034576, 6.566972892893913, 6.603826752339694, 6.633131901226256, 0.3038026690483093, 0.30379387736320496
6.493795204587114, 6.5019133274123755, 6.508707419812647, 6.527010978234763, 6.551465104130059, 6.560729273394058, 6.584420024435322, 6.6048661419729715, 6.642228229424207, 6.669763999387613, 0.3055228888988495, 0.3055499196052551
6.532278145013464, 6.5413872689294905, 6.558288747898654, 6.562372781470521, 6.586498347819151, 6.616999050072465, 6.6190384896868055, 6.664854766404531, 6.676024267892377, 6.728827366004651, 0.30467718839645386, 0.304739385843277
6.5632928721233394, 6.569164443452369, 6.584176625019568, 6.605377375171938, 6.61496722340366, 6.628781882117675, 6.682865941086706, 6.685030659776996, 6.731867091550501, 6.762956579501922, 0.31103551387786865, 0.31110209226608276
6.6089481984120235, 6.609891189181148, 6.630413060412574, 6.641048826075782, 6.652983264366164, 6.696464665569632, 6.701210078526463, 6.756741180257064, 6.787307498839343, 6.808492676743552, 0.29932701587677, 0.2994382977485657
6.65793929845305, 6.659396217968054, 6.681400695168937, 6.682685183297626, 6.723729181733916, 6.7286680512607235, 6.771021538740829, 6.807889917257474, 6.835877731106213, 6.864552308820893, 0.2983596920967102, 0.2983725368976593
6.71103797017254, 6.712791839929189, 6.743396083025522, 6.752242526009433, 6.787257625178925, 6.7994152824100444, 6.846997837768042, 6.851291996027585, 6.891933813428343, 6.915460325996936, 0.29063504934310913, 0.2906928062438965
6.757721478975151, 6.77570957463956, 6.791750551797104, 6.821927662939596, 6.840085315961654, 6.870086578542511, 6.898206290536771, 6.901295563768601, 6.938412705556683, 6.95175881816912, 0.2817743420600891, 0.28183209896087646
6.818779635072014, 6.834246629280058, 6.840661901884676, 6.885207382529475, 6.886786206409374, 6.917696483343874, 6.9422083980980105, 6.946051054670706, 6.973628270094571, 6.979487536064322, 0.28257474303245544, 0.2826119363307953
6.872811670522784, 6.889809350580883, 6.892371770306113, 6.921895126918549, 6.9251153321284145, 6.950147320075252, 6.963686543288949, 6.989540726140495, 6.990548576323263, 6.995525185699484, 0.287309467792511, 0.28737422823905945
6.931071242643261, 6.936594233203532, 6.94832190370829, 6.964151111488508, 6.9804798808412665, 6.98262963857616, 6.989185441813577, 7.0143052972241176, 7.02584410413268, 7.035120003309454, 0.2826961874961853, 0.28277233242988586
6.970524227215874, 6.9745565141494925, 6.989947078433286, 7.0010877771860365, 7.001244729062578, 7.0092293489303525, 7.03618858626405, 7.039513002806631, 7.044243833930222, 7.080358612436497, 0.28549760580062866, 0.2855408787727356
6.992786699142406, 7.0010768663671685, 7.0029473556002255, 7.0141014455120825, 7.027262268953242, 7.033029699996511, 7.0505901125227215, 7.058576681181509, 7.0817820740579425, 7.098370978441617, 0.28248363733291626, 0.28254538774490356
7.032665410904639, 7.0433187745856065, 7.044998113797209, 7.057801724907031, 7.063914257237391, 7.087419572019351, 7.089379092137447, 7.1028304544487355, 7.1359447249274535, 7.142595797469885, 0.2890840172767639, 0.2890661358833313
7.077765519000095, 7.091776261817657, 7.092434372250468, 7.098524230864414, 7.104611990956929, 7.1366452372284925, 7.142168940738624, 7.148430433845331, 7.181669638992464, 7.204406462508843, 0.2846439480781555, 0.2846658229827881
7.158314169527689, 7.165247130991323, 7.166182139160105, 7.170784133447317, 7.184362920976692, 7.212956219534465, 7.213652435429218, 7.222174675962667, 7.251062604241459, 7.278623932729553, 0.29017043113708496, 0.29020482301712036
7.221341155431343, 7.226784466131002, 7.2370248783477, 7.240386629305661, 7.250874652110893, 7.277371495127072, 7.278670888785206, 7.280908430288938, 7.3016252707186675, 7.342159566022927, 0.29062527418136597, 0.2906526029109955
7.297124950393589, 7.311182616673714, 7.311775485835761, 7.320430118659606, 7.3299450107097615, 7.347424239352821, 7.348812860171067, 7.357388182886205, 7.375290349172005, 7.412536499533032, 0.2981513738632202, 0.29817911982536316
7.368615928636568, 7.377465394342113, 7.377645889931738, 7.387327852033701, 7.388373194429536, 7.40432630840393, 7.4060001414532755, 7.425666276612079, 7.439334623201353, 7.468655270127769, 0.2916759252548218, 0.2917026877403259
7.428373918469774, 7.438344269737198, 7.43895427271713, 7.439317714260749, 7.440262030317364, 7.45669648833925, 7.465985227605919, 7.479625465244682, 7.480745132220064, 7.510879391014145, 0.29099908471107483, 0.2909223437309265
7.493613936067453, 7.495067307240036, 7.495069074072971, 7.496368267411969, 7.503739233306565, 7.512820636320783, 7.521251853694875, 7.5286794788880504, 7.545573799916755, 7.558305012125951, 0.29515519738197327, 0.2951178550720215
7.564834776172638, 7.56587510805346, 7.567699784240369, 7.576200224123772, 7.577835879406856, 7.581549177772635, 7.583128863472562, 7.5924919983240535, 7.620645860630028, 7.621520623319243, 0.2867909371852875, 0.28674569725990295
7.644662785601401, 7.648111324577372, 7.650360448395078, 7.6551475055520575, 7.656816131337884, 7.65832556770849, 7.658339668379219, 7.671243305536738, 7.699589393676311, 7.70232592871709, 0.2908698618412018, 0.2909253239631653
7.7145292059472235, 7.716808501180169, 7.722049232311141, 7.722114180197612, 7.726344043874995, 7.727183080686478, 7.730797500744394, 7.73934980102339, 7.773788799310682, 7.779036622497923, 0.2958422303199768, 0.2958482503890991
7.784287498814841, 7.7869521704607685, 7.791911510339009, 7.79250387548545, 7.7942637486134885, 7.7955973457562, 7.802276751124874, 7.818017791808686, 7.84416295894398, 7.845643241317168, 0.2788184583187103, 0.27887821197509766
7.846398094837615, 7.851284831308441, 7.852161406062483, 7.856604294691266, 7.858472287977318, 7.865637511362669, 7.87519251999008, 7.880253167644851, 7.908854032439012, 7.909221846018511, 0.27695780992507935, 0.27700477838516235
7.896967171603519, 7.899859547151495, 7.903680465325521, 7.904107393280109, 7.912621299044394, 7.917488625606668, 7.924997600426696, 7.92843822322065, 7.960090403557795, 7.969756132142089, 0.2825213670730591, 0.28244638442993164
7.955447968627791, 7.958328952435961, 7.961487617475819, 7.96232596570393, 7.967626935744433, 7.9695665879831425, 7.977005990823445, 7.987490850173652, 8.014474221055327, 8.021550406986032, 0.2767360806465149, 0.27666550874710083
8.034929105897302, 8.036881989818392, 8.037200209807716, 8.042385917324989, 8.047170881029754, 8.04931086632104, 8.054177589219163, 8.064458613824481, 8.082044035668568, 8.092840568312223, 0.26497820019721985, 0.2649344205856323
8.11883740126955, 8.12129734731562, 8.123543060990736, 8.126841655260256, 8.131865557349279, 8.135947328894476, 8.136181283719582, 8.137420723866768, 8.160785365132128, 8.177878147612343, 0.26261359453201294, 0.2625964283943176
8.195968595454328, 8.19826253644089, 8.198538420421906, 8.200462076706337, 8.201096011987536, 8.207518779379434, 8.20820037059382, 8.209265772368047, 8.24325630243015, 8.250741604689788, 0.2545357346534729, 0.2545664310455322
8.26502089871828, 8.27173282985412, 8.272150010161614, 8.272371972963164, 8.272593350999278, 8.276199440728266, 8.289112685894755, 8.289274764497197, 8.321728801967089, 8.33110835062449, 0.2517035901546478, 0.2517557442188263
8.330990104147997, 8.336397651504507, 8.338880173834605, 8.341530114431874, 8.342164410962145, 8.343251370351119, 8.352447404978962, 8.372912458823127, 8.394087913401778, 8.421087496728703, 0.24559056758880615, 0.24560555815696716
8.393451386527063, 8.40063376925929, 8.410439351471345, 8.410948207812705, 8.411368271335643, 8.422061483170904, 8.423272908936935, 8.45961291964754, 8.461612234093625, 8.503643504889729, 0.2440538853406906, 0.24402932822704315
8.464458774376816, 8.468855954440278, 8.469985602239825, 8.478623237929048, 8.493970319109145, 8.49460623806534, 8.51179646577838, 8.533832604636379, 8.5438346299767, 8.580767245175114, 0.24565455317497253, 0.24563972651958466
8.528144704085552, 8.533306697850671, 8.53495734068254, 8.544819088808014, 8.560259209576957, 8.577389350393318, 8.587337194498664, 8.60778140110325, 8.617361316797169, 8.655327831518642, 0.2396342009305954, 0.23959267139434814
8.621885289342629, 8.629389975114448, 8.640786987333115, 8.644813765895618, 8.657386754984605, 8.681484278401676, 8.689979846525977, 8.703917426328639, 8.713501057839586, 8.742935800819225, 0.24103447794914246, 0.24103260040283203
8.74089124877826, 8.748145649570658, 8.753870604279143, 8.770646710749538, 8.780268811797198, 8.799190231820962, 8.80064298155152, 8.806444676071502, 8.822067984422338, 8.853328658275181, 0.23768548667430878, 0.23766693472862244
8.86534895572088, 8.866982829194368, 8.88366337242952, 8.893515133388345, 8.899620390232217, 8.902196611295507, 8.915479212482094, 8.917181850187777, 8.933065301482106, 8.959484178769767, 0.23807965219020844, 0.23809561133384705
8.982665852605905, 8.98626093364986, 8.998037251848402, 9.004329471751658, 9.007725550349074, 9.012403931240403, 9.017835654103, 9.018502818693058, 9.034362070782024, 9.05428420640741, 0.2388254851102829, 0.23879657685756683
9.12188005333691, 9.12225976248747, 9.130312778061386, 9.130578669614595, 9.133008745692925, 9.141318812402812, 9.142388068150478, 9.14327866170142, 9.164841084805753, 9.176863940124768, 0.24023792147636414, 0.2402058243751526
9.246266327593284, 9.247156601680402, 9.248223047415822, 9.250698496278446, 9.25070598632645, 9.25901840555616, 9.264820119967386, 9.276583394616187, 9.28291895939222, 9.302342145447433, 0.2363676279783249, 0.23633675277233124
9.33921007017436, 9.33925733747183, 9.340220581480697, 9.341470714609843, 9.34865463015006, 9.358757336568006, 9.35927405522132, 9.374394314354005, 9.37784235328288, 9.396850962080409, 0.22769658267498016, 0.22762416303157806
9.426894974619373, 9.428581394536955, 9.431270535036706, 9.438477122957769, 9.440849686328804, 9.448612628348583, 9.449973570430476, 9.460416463725867, 9.473185775559513, 9.476030141835002, 0.22395150363445282, 0.22387567162513733
9.518475400528486, 9.523092704785265, 9.529028306789451, 9.530309924974517, 9.532040728485097, 9.537302665891849, 9.54089768949457, 9.542612432184681, 9.555121773955086, 9.56563990744992, 0.22118213772773743, 0.22114813327789307
9.607713240491947, 9.614130316991917, 9.616187669600096, 9.616253202556043, 9.616639495393537, 9.617592060194234, 9.61922854011957, 9.625126720084044, 9.635410683522512, 9.64165170076575, 0.22115182876586914, 0.22115257382392883
9.699641390927928, 9.708525519509768, 9.712121264687067, 9.713741452146495, 9.713983820099353, 9.715823039250756, 9.7161350415512, 9.716466520123012, 9.725750490831462, 9.72943413798461, 0.22265540063381195, 0.2225852906703949
9.783279154297722, 9.789811769862187, 9.79183860808347, 9.794887891756083, 9.801445983687984, 9.8047980281097, 9.805189712667678, 9.80640446694441, 9.813877264010559, 9.814207027689802, 0.22932961583137512, 0.22928115725517273
9.874616496228349, 9.875842413668037, 9.883276533109132, 9.884490512638198, 9.889623144058422, 9.895220920608097, 9.905299396854364, 9.905400020427962, 9.916045085952108, 9.919866756347966, 0.2300524115562439, 0.23002541065216064
9.963011416294004, 9.966418796933409, 9.977259297173736, 9.977536124857878, 9.985775916572406, 9.99688511323435, 9.99786025592114, 10.006080291581299, 10.017264086891059, 10.023678855338245, 0.21935495734214783, 0.21931588649749756
10.06483621730683, 10.076657340559395, 10.082064927544197, 10.085212019230948, 10.090438560256946, 10.09901119737514, 10.109221994668806, 10.113017201978344, 10.1281148753728, 10.131145746389942, 0.22150933742523193, 0.22147594392299652
10.170473955420977, 10.173105122584781, 10.174060859665385, 10.18662323741507, 10.192033704837511, 10.195058273946971, 10.202117567322942, 10.211387586287678, 10.224014750690413, 10.232773836660169, 0.2202838659286499, 0.22029995918273926
10.27018114078578, 10.280678377704284, 10.282322810655739, 10.284626057099526, 10.294267377324237, 10.294516328083914, 10.301371761878851, 10.31675854981251, 10.319349781281739, 10.343323007174348, 0.21876952052116394, 0.21877050399780273
10.389124940841185, 10.393407037224229, 10.399274575862636, 10.399788645067872, 10.404112045859291, 10.41179784248157, 10.412563832671982, 10.428646319787699, 10.440342186082798, 10.465939058245011, 0.2237681746482849, 0.2237531840801239
10.509655989975627, 10.512940515655462, 10.515549416873956, 10.518329438646896, 10.518360765894819, 10.518376128784812, 10.53681310617243, 10.539851651868336, 10.571421939288129, 10.575117745996877, 0.2329506129026413, 0.23288576304912567
10.62474960528736, 10.628815570593003, 10.62968751630773, 10.631950975678045, 10.635719270016326, 10.641190580743944, 10.641745384324219, 10.667948957828257, 10.679916935458266, 10.71392714402401, 0.22375087440013885, 0.22372901439666748
10.732345761437298, 10.733282379283667, 10.734988393301954, 10.735901325892453, 10.735910968554485, 10.747311243889229, 10.760192137242559, 10.769144007560714, 10.800563239898764, 10.806026387959998, 0.2112969160079956, 0.2112695425748825
10.844870999401333, 10.845844612932911, 10.846787513863358, 10.851479638288914, 10.853197766264532, 10.872268947981008, 10.873042144204023, 10.899335907650293, 10.90472577218832, 10.937365837578948, 0.20910398662090302, 0.20906364917755127
10.954707573731401, 10.958516127872734, 10.963908627149118, 10.964872248589003, 10.97861702217551, 10.98672429551002, 11.006141900087059, 11.011320689973907, 11.036511215962387, 11.047506402042552, 0.2055465281009674, 0.20554935932159424
11.06369186979009, 11.067316162117022, 11.072386863738846, 11.085726412382405, 11.093507236182083, 11.11232766177071, 11.114127755422832, 11.143627587001427, 11.14467833833014, 11.16339640022267, 0.2049483358860016, 0.20497199892997742
11.177125012073002, 11.17944329522031, 11.194921451993933, 11.195923007193496, 11.218733259919045, 11.22073339549558, 11.247377083862574, 11.25017871622247, 11.272525550444128, 11.286129661287736, 0.208123117685318, 0.20805811882019043
11.253644046414605, 11.26269035268518, 11.26587863751946, 11.281764072664817, 11.289773081595312, 11.31381634774972, 11.316833751974515, 11.339463006855345, 11.358328858373252, 11.35857262017345, 0.2167780101299286, 0.2167053520679474
11.339370452548444, 11.34698708037417, 11.357919282335574, 11.358390983086192, 11.382386812701593, 11.38644961585888, 11.41017144221989, 11.425917686234168, 11.427667585114838, 11.448688832534714, 0.21209971606731415, 0.2120032012462616
11.436928522945168, 11.439148833449728, 11.44306030766421, 11.459176312574412, 11.464065561725498, 11.484400409472718, 11.500887144551877, 11.502669078000626, 11.519789333799459, 11.545261015054454, 0.1957017481327057, 0.19562828540802002
