0.26810207962989807, 0.1314057558774948, 0.36249932646751404, 3.5079667568206787, 53965.2421875, 0.06264535337686539, 0.12748129665851593, 0.26810207962989807, 0.05952702462673187, 18664, 12152
0.27404749393463135, 0.13641875982284546, 0.36934909224510193, 4.613440036773682, 178810.03125, 0.06561791896820068, 0.13211305439472198, 0.27404749393463135, 0.061316728591918945, 18695, 12121
0.2707882523536682, 0.13430540263652802, 0.36647701263427734, 3.7949745655059814, 91027.265625, 0.0651860311627388, 0.13005618751049042, 0.2707882523536682, 0.06097913533449173, 18669, 12147
0.272508829832077, 0.1347857117652893, 0.3671317398548126, 4.152324676513672, 125948.1171875, 0.07818470895290375, 0.12867285311222076, 0.272508829832077, 0.060524653643369675, 19337, 11479
0.27338993549346924, 0.13529516756534576, 0.367824912071228, 4.053285121917725, 109101.2109375, 0.08182871341705322, 0.12859921157360077, 0.27338993549346924, 0.06055310368537903, 19567, 11249
0.27478668093681335, 0.1362619698047638, 0.369136780500412, 4.021495819091797, 101072.3828125, 0.08861172199249268, 0.12840993702411652, 0.27478668093681335, 0.060754258185625076, 19848, 10968
0.2715598940849304, 0.1331690400838852, 0.3649233281612396, 4.033280849456787, 104241.7265625, 0.09463081508874893, 0.1242140680551529, 0.2715598940849304, 0.059424277395009995, 20250, 10566
0.2677710950374603, 0.1306057870388031, 0.3613942265510559, 3.6787302494049072, 71376.1328125, 0.0863119587302208, 0.12315603345632553, 0.2677710950374603, 0.05890443176031113, 19948, 10868
0.26835891604423523, 0.13091139495372772, 0.36181679368019104, 3.669063091278076, 71760.890625, 0.08578328788280487, 0.12355263531208038, 0.26835891604423523, 0.05889488384127617, 19905, 10911
0.26889732480049133, 0.13143965601921082, 0.36254608631134033, 3.743323802947998, 76021.921875, 0.09075497090816498, 0.12320318818092346, 0.26889732480049133, 0.05913387984037399, 20025, 10791
0.26978832483291626, 0.13225407898426056, 0.3636675477027893, 3.6306684017181396, 67062.15625, 0.09047287702560425, 0.1240687221288681, 0.26978832483291626, 0.0594683513045311, 19935, 10881
0.2727048993110657, 0.13389170169830322, 0.36591213941574097, 3.974766969680786, 90295.328125, 0.0947028249502182, 0.12492307275533676, 0.2727048993110657, 0.05952375754714012, 20052, 10764
0.2733621299266815, 0.13446292281150818, 0.36669185757637024, 4.1779937744140625, 100104.234375, 0.09311051666736603, 0.12579336762428284, 0.2733621299266815, 0.05973608419299126, 20054, 10762
0.2820433974266052, 0.14162719249725342, 0.37633389234542847, 5.135958671569824, 227345.515625, 0.10395776480436325, 0.13081999123096466, 0.2820433974266052, 0.06207872927188873, 20188, 10628
