0.2665781080722809, 0.22726552188396454, 0.47672373056411743, 1.5847961902618408, 1036.8521728515625, -0.004607035778462887, 0.2272443026304245, 0.2665781080722809, 0.15620164573192596, 16516, 14300
0.2633639872074127, 0.22500580549240112, 0.4743477702140808, 1.6201059818267822, 1894.199462890625, -0.01823272556066513, 0.22467339038848877, 0.2633639872074127, 0.1556452214717865, 16132, 14684
0.26381492614746094, 0.22588087618350983, 0.47526925802230835, 1.5936403274536133, 1754.8126220703125, -0.021726395934820175, 0.22540883719921112, 0.26381492614746094, 0.15628254413604736, 16065, 14751
0.2637559771537781, 0.22748112678527832, 0.4769498109817505, 1.5960181951522827, 1810.8548583984375, -0.024732615798711777, 0.22686941921710968, 0.2637559771537781, 0.1579139083623886, 15891, 14925
0.26332956552505493, 0.22894281148910522, 0.47847968339920044, 1.5721195936203003, 2526.18896484375, -0.028927244246006012, 0.2281060367822647, 0.26332956552505493, 0.15960034728050232, 15556, 15260
0.2629782557487488, 0.22985540330410004, 0.4794323742389679, 1.551383376121521, 1509.979736328125, -0.030032480135560036, 0.22895345091819763, 0.2629782557487488, 0.16069787740707397, 15340, 15476
0.2637304961681366, 0.2310449779033661, 0.48067137598991394, 1.517871618270874, 1377.8084716796875, -0.03761765733361244, 0.22962987422943115, 0.2637304961681366, 0.16149120032787323, 15158, 15658
0.2633395791053772, 0.2326485514640808, 0.48233655095100403, 1.5324625968933105, 1689.500732421875, -0.03214161470532417, 0.23161545395851135, 0.2633395791053772, 0.16330082714557648, 15296, 15520
0.2658131718635559, 0.2371189147233963, 0.48694857954978943, 1.5850040912628174, 1980.4400634765625, -0.034909095615148544, 0.23590028285980225, 0.2658131718635559, 0.16646228730678558, 15125, 15691
0.2744385898113251, 0.24587684869766235, 0.49585971236228943, 1.5975946187973022, 1500.5048828125, -0.051170896738767624, 0.24325838685035706, 0.2744385898113251, 0.1705603003501892, 14259, 16557
0.2696259319782257, 0.24235592782497406, 0.49229657649993896, 1.5972315073013306, 1065.2183837890625, -0.04974450170993805, 0.23988142609596252, 0.2696259319782257, 0.16965779662132263, 14292, 16524
0.27164438366889954, 0.2427547425031662, 0.4927014708518982, 1.5854010581970215, 963.9132690429688, -0.03729124367237091, 0.24136409163475037, 0.27164438366889954, 0.16896405816078186, 14795, 16021
0.2697005271911621, 0.2407170534133911, 0.49062925577163696, 1.597960352897644, 1247.9552001953125, -0.04313857480883598, 0.23885612189769745, 0.2697005271911621, 0.1679787039756775, 14622, 16194
0.26654109358787537, 0.2395201027393341, 0.48940789699554443, 1.7010985612869263, 1596.459228515625, -0.048148080706596375, 0.23720185458660126, 0.26654109358787537, 0.1684759259223938, 14385, 16431
0.2654528319835663, 0.24156638979911804, 0.4914940297603607, 1.6992580890655518, 2177.873291015625, -0.04826522246003151, 0.23923683166503906, 0.2654528319835663, 0.17110119760036469, 14384, 16432
0.264360636472702, 0.2434917539358139, 0.49344882369041443, 1.6245583295822144, 1879.4979248046875, -0.04260559752583504, 0.24167653918266296, 0.264360636472702, 0.17360521852970123, 14694, 16122
0.2652468681335449, 0.24360759556293488, 0.49356621503829956, 1.584275722503662, 1567.8896484375, -0.054509487003088, 0.24063630402088165, 0.2652468681335449, 0.1732517033815384, 14088, 16728
0.26491057872772217, 0.24423012137413025, 0.49419644474983215, 1.7139675617218018, 2476.350830078125, -0.056706033647060394, 0.24101455509662628, 0.26491057872772217, 0.17405249178409576, 13855, 16961
0.2715047001838684, 0.2511865496635437, 0.5011851191520691, 1.601141333580017, 1631.9163818359375, -0.05863659456372261, 0.24774828553199768, 0.2715047001838684, 0.17747172713279724, 13759, 17057
0.26763099431991577, 0.25040581822395325, 0.5004056692123413, 1.4754586219787598, 1196.2125244140625, -0.059418149292469025, 0.24687530100345612, 0.26763099431991577, 0.1787794828414917, 13740, 17076
0.26574230194091797, 0.25141215324401855, 0.501410186290741, 1.5119413137435913, 1255.4140625, -0.053052254021167755, 0.2485976219177246, 0.26574230194091797, 0.1807931661605835, 14133, 16683
0.2656252086162567, 0.25398287177085876, 0.5039671063423157, 1.585762858390808, 1666.408935546875, -0.040161408483982086, 0.2523699402809143, 0.2656252086162567, 0.1834261417388916, 14794, 16022
0.26827481389045715, 0.2562641203403473, 0.5062253475189209, 1.6400874853134155, 1661.8338623046875, -0.028248725458979607, 0.25546613335609436, 0.26827481389045715, 0.184292733669281, 15292, 15524
0.2678144872188568, 0.25636589527130127, 0.506325900554657, 1.6856852769851685, 2220.796875, -0.04047606885433197, 0.2547276020050049, 0.2678144872188568, 0.1846412718296051, 14701, 16115
0.26550132036209106, 0.2559799253940582, 0.5059446096420288, 1.512758493423462, 1300.46630859375, -0.04314684867858887, 0.25411826372146606, 0.26550132036209106, 0.18548893928527832, 14675, 16141
0.2633700370788574, 0.25584447383880615, 0.5058107376098633, 1.3550015687942505, 537.1990966796875, -0.04753349721431732, 0.25358501076698303, 0.2633700370788574, 0.18648068606853485, 14531, 16285
0.26346439123153687, 0.25671645998954773, 0.5066719651222229, 1.3416804075241089, 395.5447692871094, -0.05514959245920181, 0.25367501378059387, 0.26346439123153687, 0.18730299174785614, 14211, 16605
0.26399821043014526, 0.25791922211647034, 0.5078575015068054, 1.4259324073791504, 503.98529052734375, -0.05683222785592079, 0.2546893358230591, 0.26399821043014526, 0.1882241815328598, 14228, 16588
0.2661180794239044, 0.265310674905777, 0.5150831937789917, 1.5206298828125, 851.7159423828125, -0.06435141712427139, 0.26116955280303955, 0.2661180794239044, 0.19449181854724884, 13800, 17016
0.2648616135120392, 0.266195148229599, 0.5159410238265991, 1.5778194665908813, 1085.566162109375, -0.05731814354658127, 0.26290977001190186, 0.2648616135120392, 0.1960434764623642, 14175, 16641
0.26535937190055847, 0.2677668333053589, 0.517461895942688, 1.5425879955291748, 947.40673828125, -0.06645034998655319, 0.2633512020111084, 0.26535937190055847, 0.19735126197338104, 13706, 17110
0.26583120226860046, 0.26944518089294434, 0.5190811157226562, 1.5255546569824219, 993.9844360351562, -0.07024171948432922, 0.26451122760772705, 0.26583120226860046, 0.1987789422273636, 13614, 17202
0.26659056544303894, 0.26956838369369507, 0.5191997289657593, 1.55908203125, 1126.2152099609375, -0.06849992275238037, 0.264876127243042, 0.26659056544303894, 0.19849786162376404, 13617, 17199
0.2658948004245758, 0.26633399724960327, 0.5160755515098572, 1.5738356113433838, 1316.883544921875, -0.06935591250658035, 0.2615237534046173, 0.2658948004245758, 0.19563396275043488, 13545, 17271
0.2628442347049713, 0.26157620549201965, 0.5114452242851257, 1.5095643997192383, 928.1345825195312, -0.05945518985390663, 0.25804126262664795, 0.2628442347049713, 0.19248910248279572, 14011, 16805
0.262530118227005, 0.26029860973358154, 0.5101946592330933, 1.566868782043457, 1152.420166015625, -0.037166304886341095, 0.25891730189323425, 0.262530118227005, 0.19137655198574066, 14948, 15868
0.26517292857170105, 0.2588929831981659, 0.5088152885437012, 1.7428662776947021, 1900.6171875, -0.048937611281871796, 0.2564980983734131, 0.26517292857170105, 0.18857629597187042, 14280, 16536
0.2635253369808197, 0.25564202666282654, 0.5056105256080627, 1.7189218997955322, 1708.888427734375, -0.027713870629668236, 0.25487396121025085, 0.2635253369808197, 0.186196431517601, 15011, 15805
0.26014232635498047, 0.2503909766674042, 0.5003908276557922, 1.615669846534729, 1524.80810546875, -0.025906065478920937, 0.24971984326839447, 0.26014232635498047, 0.18271692097187042, 15148, 15668
0.25765687227249146, 0.24543115496635437, 0.49541008472442627, 1.6514968872070312, 1510.591064453125, -0.03045911341905594, 0.24450340867042542, 0.25765687227249146, 0.17904408276081085, 14893, 15923
0.257207989692688, 0.2402738332748413, 0.49017736315727234, 1.5971665382385254, 1186.5770263671875, -0.039259154349565506, 0.23873254656791687, 0.257207989692688, 0.17411786317825317, 14410, 16406
0.2584960460662842, 0.23858056962490082, 0.4884470999240875, 1.6495519876480103, 1417.5628662109375, -0.03789016231894493, 0.23714493215084076, 0.2584960460662842, 0.17176036536693573, 14422, 16394
0.2588692009449005, 0.23728075623512268, 0.48711472749710083, 1.6739107370376587, 1600.2327880859375, -0.03849206864833832, 0.23579911887645721, 0.2588692009449005, 0.1702675223350525, 14477, 16339
0.25897660851478577, 0.23587803542613983, 0.4856727719306946, 1.7203623056411743, 1894.9964599609375, -0.03576839715242386, 0.23459865152835846, 0.25897660851478577, 0.168809175491333, 14636, 16180
0.2588537037372589, 0.23444058001041412, 0.4841906428337097, 1.7681424617767334, 2095.759521484375, -0.026417745277285576, 0.23374268412590027, 0.2588537037372589, 0.16743534803390503, 15054, 15762
0.2585342228412628, 0.23265044391155243, 0.4823385179042816, 1.8100982904434204, 2419.41455078125, -0.016275880858302116, 0.2323855608701706, 0.2585342228412628, 0.1658104956150055, 15495, 15321
0.26350492238998413, 0.2344057708978653, 0.48415470123291016, 1.8390411138534546, 2130.630615234375, -0.0032473986502736807, 0.23439522087574005, 0.26350492238998413, 0.16497093439102173, 16091, 14725
0.26885291934013367, 0.23530827462673187, 0.4850858449935913, 1.8212279081344604, 1913.5611572265625, -0.017698215320706367, 0.2349950522184372, 0.26885291934013367, 0.16302639245986938, 15355, 15461
0.27059823274612427, 0.2365739345550537, 0.4863886535167694, 1.7485427856445312, 1564.65234375, -0.016807835549116135, 0.23629142343997955, 0.27059823274612427, 0.16335052251815796, 15499, 15317
0.2599228024482727, 0.2229558229446411, 0.4721819758415222, 1.566351056098938, 802.8995361328125, -0.034583594650030136, 0.22175979614257812, 0.2599228024482727, 0.15539595484733582, 14724, 16092
0.26280659437179565, 0.22494475543498993, 0.4742834270000458, 1.7551586627960205, 2114.691650390625, -0.03732069209218025, 0.2235519289970398, 0.26280659437179565, 0.15587744116783142, 14585, 16231
0.27055370807647705, 0.23021605610847473, 0.47980836033821106, 1.8677529096603394, 4421.794921875, -0.03714689612388611, 0.22883616387844086, 0.27055370807647705, 0.15701676905155182, 14792, 16024
0.30233925580978394, 0.2610847055912018, 0.5109645128250122, 2.131190538406372, 3929.68310546875, -0.01292000524699688, 0.2609177529811859, 0.30233925580978394, 0.16967564821243286, 16055, 14761
0.30548128485679626, 0.2609266936779022, 0.5108098387718201, 2.1491618156433105, 3532.668701171875, -0.012542805634438992, 0.2607693374156952, 0.30548128485679626, 0.1676078736782074, 16147, 14669
0.3300762474536896, 0.28668883442878723, 0.535433292388916, 2.242902994155884, 3461.650146484375, -0.009504193440079689, 0.2865985333919525, 0.3300762474536896, 0.1777385175228119, 16487, 14329
0.375061571598053, 0.3374268412590027, 0.5808845162391663, 2.422402858734131, 3614.362060546875, -0.001413186895661056, 0.3374248743057251, 0.375061571598053, 0.19675567746162415, 16789, 14027
0.5172386169433594, 0.5497590899467468, 0.7414574027061462, 3.5506930351257324, 11294.0234375, 0.012350288219749928, 0.5496065616607666, 0.5172386169433594, 0.28222328424453735, 17131, 13685
0.6799355149269104, 0.852563738822937, 0.9233437776565552, 3.892707347869873, 7495.8544921875, 0.03159139305353165, 0.8515655994415283, 0.6799355149269104, 0.39025136828422546, 17178, 13638
0.8229187726974487, 1.161350965499878, 1.0776599645614624, 4.515134811401367, 10466.921875, 0.04037175327539444, 1.1597211360931396, 0.8229187726974487, 0.48415565490722656, 16716, 14100
0.9044740200042725, 1.352946400642395, 1.1631622314453125, 4.783718109130859, 11571.7021484375, 0.031933221966028214, 1.3519266843795776, 0.9044740200042725, 0.5348731279373169, 16263, 14553
1.0294504165649414, 1.6618298292160034, 1.289119839668274, 5.19371223449707, 12024.125, 0.020322032272815704, 1.66141676902771, 1.0294504165649414, 0.6020617485046387, 15928, 14888
1.0452359914779663, 1.6925957202911377, 1.3009979724884033, 5.1491265296936035, 11576.3203125, 0.00395224429666996, 1.6925801038742065, 1.0452359914779663, 0.6000774502754211, 15894, 14922
0.4016280472278595, 0.3629973530769348, 0.60249263048172, 2.559178590774536, 4005.929443359375, -0.030329570174217224, 0.3620774447917938, 0.4016280472278595, 0.20169225335121155, 15937, 14879
0.2722927927970886, 0.21371400356292725, 0.4622921049594879, 1.8406524658203125, 2429.286376953125, -0.0332452692091465, 0.21260873973369598, 0.2722927927970886, 0.13957063853740692, 15055, 15761
0.26522183418273926, 0.20472490787506104, 0.45246535539627075, 1.7666330337524414, 2268.0126953125, -0.03072476200759411, 0.2037808895111084, 0.26522183418273926, 0.13438230752944946, 15049, 15767
0.26382794976234436, 0.20169463753700256, 0.4491042494773865, 1.800148844718933, 2326.229248046875, -0.02893258072435856, 0.20085753500461578, 0.26382794976234436, 0.13208943605422974, 15063, 15753
0.2692906856536865, 0.20550161600112915, 0.4533228576183319, 1.9124194383621216, 2728.716064453125, -0.03373623266816139, 0.20436346530914307, 0.2692906856536865, 0.13298413157463074, 15116, 15700
0.26636019349098206, 0.20233094692230225, 0.449812114238739, 1.8582897186279297, 2360.630126953125, -0.029339639469981194, 0.20147010684013367, 0.26636019349098206, 0.13138319551944733, 15375, 15441
0.27372071146965027, 0.2077404260635376, 0.45578551292419434, 1.8553192615509033, 2092.653564453125, -0.025646137073636055, 0.20708270370960236, 0.27372071146965027, 0.13281740248203278, 15481, 15335
0.3568718731403351, 0.2929708957672119, 0.5412678718566895, 2.4535961151123047, 4008.4462890625, 0.0008514271466992795, 0.2929701805114746, 0.3568718731403351, 0.16561336815357208, 16622, 14194
0.5613129734992981, 0.580865204334259, 0.7621451616287231, 3.6292288303375244, 7800.30517578125, 0.005896862596273422, 0.5808303952217102, 0.5613129734992981, 0.2657929062843323, 17093, 13723
0.7685473561286926, 0.9739259481430054, 0.9868768453598022, 4.751928806304932, 12718.5791015625, -0.004533644765615463, 0.9739053249359131, 0.7685473561286926, 0.38326096534729004, 16591, 14225
0.3379010856151581, 0.26594266295433044, 0.5156962871551514, 2.3367104530334473, 4399.1279296875, 0.005576577968895435, 0.2659115791320801, 0.3379010856151581, 0.15176555514335632, 16406, 14410
0.27455610036849976, 0.1994100958108902, 0.4465535879135132, 1.8922122716903687, 2817.834716796875, -0.013700095936655998, 0.19922243058681488, 0.27455610036849976, 0.12402906268835068, 15901, 14915
0.25467225909233093, 0.18022902309894562, 0.4245339035987854, 1.722558617591858, 1893.1065673828125, -0.01791837438941002, 0.17990794777870178, 0.25467225909233093, 0.11537104099988937, 15563, 15253
0.24950985610485077, 0.17546236515045166, 0.41888228058815, 1.7110071182250977, 1658.9637451171875, -0.019959336146712303, 0.17506399750709534, 0.24950985610485077, 0.11320721358060837, 15356, 15460
0.25467488169670105, 0.17909708619117737, 0.4231986403465271, 1.8901818990707397, 3281.227783203125, -0.022269513458013535, 0.17860116064548492, 0.25467488169670105, 0.11423777043819427, 15295, 15521
0.24952946603298187, 0.173518106341362, 0.4165550470352173, 1.7386345863342285, 1887.878173828125, -0.02112039364874363, 0.17307202517986298, 0.24952946603298187, 0.11125313490629196, 15405, 15411
0.24510689079761505, 0.16780567169189453, 0.409640908241272, 1.6990187168121338, 1821.078369140625, -0.025916699320077896, 0.16713398694992065, 0.24510689079761505, 0.1077282652258873, 15022, 15794
0.24364151060581207, 0.16528549790382385, 0.40655317902565, 1.7190395593643188, 1842.9307861328125, -0.025575071573257446, 0.1646314114332199, 0.24364151060581207, 0.10592430830001831, 15034, 15782
0.24378672242164612, 0.16439035534858704, 0.4054507911205292, 1.6804715394973755, 1672.1573486328125, -0.016832221299409866, 0.16410700976848602, 0.24378672242164612, 0.10495837032794952, 15540, 15276
0.24302981793880463, 0.1638280302286148, 0.4047567546367645, 1.6405198574066162, 1477.1767578125, -0.019058695062994957, 0.16346475481987, 0.24302981793880463, 0.10476451367139816, 15536, 15280
0.24283206462860107, 0.160279780626297, 0.40034958720207214, 1.6951370239257812, 1815.3135986328125, 0.0009475759579800069, 0.16027885675430298, 0.24283206462860107, 0.10131235420703888, 16475, 14341
0.24846705794334412, 0.16296352446079254, 0.40368741750717163, 1.7764734029769897, 1964.3878173828125, 0.010634005069732666, 0.16285040974617004, 0.24846705794334412, 0.10122762620449066, 16906, 13910
0.2500622570514679, 0.16494441032409668, 0.4061335027217865, 1.7844631671905518, 1925.559326171875, -0.005212579388171434, 0.1649172455072403, 0.2500622570514679, 0.10241328179836273, 16153, 14663
0.2528947591781616, 0.16560958325862885, 0.40695157647132874, 1.8015623092651367, 1766.5804443359375, -0.005010502878576517, 0.1655844748020172, 0.2528947591781616, 0.10165382921695709, 16067, 14749
0.25027167797088623, 0.16177546977996826, 0.4022132158279419, 1.7670046091079712, 1711.855712890625, 0.0005591613589785993, 0.1617751568555832, 0.25027167797088623, 0.09913955628871918, 16281, 14535
0.246381938457489, 0.15703202784061432, 0.3962726593017578, 1.7511664628982544, 1973.383544921875, 0.001358121633529663, 0.15703018009662628, 0.246381938457489, 0.09632796049118042, 16236, 14580
0.2439277172088623, 0.1523609459400177, 0.3903343975543976, 1.7416328191757202, 2009.2177734375, 0.0012096227146685123, 0.1523594707250595, 0.2439277172088623, 0.09286022186279297, 16075, 14741
0.2401827573776245, 0.14831875264644623, 0.38512173295021057, 1.763619303703308, 2283.421142578125, -0.0036231642588973045, 0.14830563962459564, 0.2401827573776245, 0.09063100814819336, 15745, 15071
0.23771893978118896, 0.1459517627954483, 0.38203632831573486, 1.7163381576538086, 2176.76220703125, -0.009955878369510174, 0.14585265517234802, 0.23771893978118896, 0.08944147080183029, 15516, 15300
0.23668089509010315, 0.14476190507411957, 0.38047587871551514, 1.6709007024765015, 1964.1468505859375, -0.01747230626642704, 0.1444566249847412, 0.23668089509010315, 0.08874407410621643, 15100, 15716
0.23653756082057953, 0.14407646656036377, 0.3795740604400635, 1.6223666667938232, 1751.2967529296875, -0.02232990600168705, 0.14357785880565643, 0.23653756082057953, 0.08812643587589264, 14815, 16001
0.23835797607898712, 0.14478911459445953, 0.38051164150238037, 1.6307919025421143, 1571.751953125, -0.01676454022526741, 0.14450806379318237, 0.23835797607898712, 0.08797460049390793, 15112, 15704
0.24157629907131195, 0.14650188386440277, 0.3827556371688843, 1.5495096445083618, 887.6915283203125, -0.0047423322685062885, 0.14647938311100006, 0.24157629907131195, 0.0881427600979805, 15675, 15141
0.24169541895389557, 0.1457122266292572, 0.38172271847724915, 1.5869286060333252, 1216.8326416015625, -0.014380855485796928, 0.1455054134130478, 0.24169541895389557, 0.08729556202888489, 15103, 15713
0.24142862856388092, 0.1454368531703949, 0.38136184215545654, 1.6362742185592651, 1605.1199951171875, -0.004324265290051699, 0.1454181671142578, 0.24142862856388092, 0.08714909106492996, 15616, 15200
0.23934295773506165, 0.14399473369121552, 0.37946638464927673, 1.7531707286834717, 2475.395751953125, -0.004345982801169157, 0.1439758539199829, 0.23934295773506165, 0.08670969307422638, 15546, 15270
0.23820145428180695, 0.14204636216163635, 0.3768903911113739, 1.7169722318649292, 2030.661376953125, -0.003542178776115179, 0.14203381538391113, 0.23820145428180695, 0.08530642092227936, 15860, 14956
0.23811765015125275, 0.14052774012088776, 0.37487030029296875, 1.6947433948516846, 1808.632568359375, 0.00737230246886611, 0.1404733955860138, 0.23811765015125275, 0.08382773399353027, 16344, 14472
0.2384885996580124, 0.1406238079071045, 0.37499842047691345, 1.661622166633606, 1748.934326171875, 0.005377084948122501, 0.14059491455554962, 0.2384885996580124, 0.083746999502182, 16098, 14718
0.23773236572742462, 0.1394902765750885, 0.3734839856624603, 1.5084598064422607, 1221.135498046875, -0.007119971327483654, 0.13943958282470703, 0.23773236572742462, 0.08297359943389893, 15476, 15340
0.237531840801239, 0.14031757414340973, 0.37458986043930054, 1.5264065265655518, 1340.6993408203125, -0.0183910820633173, 0.13997934758663177, 0.237531840801239, 0.083896204829216, 15004, 15812
0.23891782760620117, 0.141912043094635, 0.3767121434211731, 1.5845171213150024, 1739.5313720703125, -0.014661991968750954, 0.14169707894325256, 0.23891782760620117, 0.08483032882213593, 15295, 15521
0.24065637588500977, 0.14427709579467773, 0.3798382580280304, 1.568346619606018, 1784.6463623046875, -0.009950945153832436, 0.14417807757854462, 0.24065637588500977, 0.08636162430047989, 15594, 15222
0.24387790262699127, 0.14784304797649384, 0.38450363278388977, 1.4937407970428467, 1314.0042724609375, -0.005434349179267883, 0.14781349897384644, 0.24387790262699127, 0.08836661279201508, 15744, 15072
0.24621641635894775, 0.14926737546920776, 0.3863513767719269, 1.413415789604187, 1012.0831298828125, 0.011608083732426167, 0.1491326242685318, 0.24621641635894775, 0.088644839823246, 16662, 14154
0.248066246509552, 0.15035079419612885, 0.3877509534358978, 1.4314552545547485, 988.921142578125, 0.024076072499155998, 0.14977112412452698, 0.248066246509552, 0.08881393074989319, 17235, 13581
0.24808339774608612, 0.15185125172138214, 0.389680951833725, 1.4879045486450195, 1332.5247802734375, 0.01041763462126255, 0.15174271166324615, 0.24808339774608612, 0.0903058722615242, 16654, 14162
0.24874669313430786, 0.15116095542907715, 0.3887942433357239, 1.32646644115448, 556.3296508789062, 0.005758415907621384, 0.15112780034542084, 0.24874669313430786, 0.08928604423999786, 16281, 14535
0.24957852065563202, 0.14886341989040375, 0.3858282268047333, 1.329494595527649, 576.6795043945312, 0.021867426112294197, 0.1483852118253708, 0.24957852065563202, 0.08657396584749222, 17107, 13709
0.2469613254070282, 0.14705002307891846, 0.3834710121154785, 1.3513820171356201, 609.7052612304688, 0.017864404246211052, 0.14673089981079102, 0.2469613254070282, 0.08606012165546417, 16830, 13986
0.24747531116008759, 0.14819103479385376, 0.38495588302612305, 1.3102182149887085, 474.68359375, 0.015582629479467869, 0.1479482203722, 0.24747531116008759, 0.086947001516819, 16571, 14245
