0.24245792627334595, 0.12635600566864014, 0.3554658889770508, 1.6012202501296997, 540.9590454101562, 0.01208640355616808, 0.12620992958545685, 0.24245792627334595, 0.06757016479969025, 16072, 14744
0.24371246993541718, 0.12728682160377502, 0.356772780418396, 1.5822592973709106, 521.2821044921875, 0.017574656754732132, 0.12697795033454895, 0.24371246993541718, 0.06789106130599976, 16450, 14366
0.2453521341085434, 0.12810118496418, 0.3579122722148895, 1.6184473037719727, 572.0125732421875, 0.02958759106695652, 0.12722575664520264, 0.2453521341085434, 0.06790349632501602, 17042, 13774
0.2466370165348053, 0.12956027686595917, 0.35994482040405273, 1.6733852624893188, 657.1480102539062, 0.03158758208155632, 0.12856249511241913, 0.2466370165348053, 0.06873045116662979, 17151, 13665
0.24460963904857635, 0.12933726608753204, 0.3596349060535431, 1.7082053422927856, 755.5692749023438, 0.032787568867206573, 0.1282622367143631, 0.24460963904857635, 0.06950338929891586, 17279, 13537
0.2493845522403717, 0.13241975009441376, 0.3638952374458313, 1.656124234199524, 680.8035888671875, 0.04572707414627075, 0.13032877445220947, 0.2493845522403717, 0.07022708654403687, 17714, 13102
0.24844616651535034, 0.13138432800769806, 0.36246976256370544, 1.6361219882965088, 674.14892578125, 0.03936071693897247, 0.12983505427837372, 0.24844616651535034, 0.06965883076190948, 17387, 13429
0.24749886989593506, 0.13092026114463806, 0.3618290424346924, 1.6223794221878052, 642.3709106445312, 0.026982340961694717, 0.13019220530986786, 0.24749886989593506, 0.06966457515954971, 16986, 13830
0.24863064289093018, 0.13213852047920227, 0.3635086119174957, 1.6243382692337036, 612.8021850585938, 0.027477027848362923, 0.13138353824615479, 0.24863064289093018, 0.07032133638858795, 16978, 13838
0.24826779961585999, 0.13114804029464722, 0.3621436655521393, 1.5977697372436523, 517.5953369140625, 0.028497105464339256, 0.1303359717130661, 0.24826779961585999, 0.06951115280389786, 16938, 13878
0.24877730011940002, 0.13170532882213593, 0.36291229724884033, 1.530319333076477, 413.4206237792969, 0.024409744888544083, 0.13110949099063873, 0.24877730011940002, 0.06981518864631653, 16841, 13975
