0.4118453562259674, 0.3089869022369385, 0.5558658838272095, 1.1846685409545898, 26.619007110595703, 0.08095970749855042, 0.30243241786956787, 0.4118453562259674, 0.13937032222747803, 382, 290
0.4145475924015045, 0.31382986903190613, 0.5602052211761475, 11.95350170135498, 77783.7578125, 0.08533024787902832, 0.3065486252307892, 0.4145475924015045, 0.1419801563024521, 387, 285
0.40614065527915955, 0.3039619028568268, 0.5513274073600769, 14.018152236938477, 111292.4609375, 0.0776420459151268, 0.29793357849121094, 0.40614065527915955, 0.13901163637638092, 378, 294
0.4075865149497986, 0.30511030554771423, 0.5523679256439209, 14.613487243652344, 121876.2109375, 0.07827336341142654, 0.298983633518219, 0.4075865149497986, 0.1389835774898529, 379, 293
0.40141454339027405, 0.2994600236415863, 0.5472294092178345, 15.752038955688477, 143040.71875, 0.07856622338294983, 0.29328739643096924, 0.40141454339027405, 0.13832636177539825, 383, 289
0.39210188388824463, 0.2927405536174774, 0.5410550236701965, 15.011720657348633, 129184.7734375, 0.07903095334768295, 0.2864946722984314, 0.39210188388824463, 0.1389966756105423, 381, 291
0.394095242023468, 0.2940940856933594, 0.5423043966293335, 27.7279052734375, 237607.546875, 0.08407050371170044, 0.28702622652053833, 0.394095242023468, 0.13878300786018372, 382, 290
0.39098507165908813, 0.2946619689464569, 0.5428277254104614, 27.525236129760742, 231475.078125, 0.08535170555114746, 0.2873770296573639, 0.39098507165908813, 0.14179262518882751, 388, 284
0.40560203790664673, 0.3073122799396515, 0.5543575286865234, 24.856307983398438, 194279.75, 0.08801647275686264, 0.2995653748512268, 0.40560203790664673, 0.1427992433309555, 376, 296
0.4007783532142639, 0.3047572672367096, 0.5520482659339905, 24.17963218688965, 186666.96875, 0.09318400174379349, 0.2960740029811859, 0.4007783532142639, 0.14413397014141083, 386, 286
0.40564337372779846, 0.3122478425502777, 0.5587913990020752, 24.90907859802246, 195942.28125, 0.09403570741415024, 0.30340513586997986, 0.40564337372779846, 0.14770129323005676, 381, 291
0.41059184074401855, 0.3181246221065521, 0.5640254020690918, 24.35759735107422, 186103.125, 0.10175377130508423, 0.3077707886695862, 0.41059184074401855, 0.14953891932964325, 391, 281
0.4151957333087921, 0.3167056441307068, 0.5627660751342773, 26.619029998779297, 215480.1875, 0.10861004143953323, 0.30490952730178833, 0.4151957333087921, 0.14431817829608917, 399, 273
0.4115060269832611, 0.3159720003604889, 0.562113881111145, 26.304710388183594, 211085.046875, 0.10507782548666, 0.3049306273460388, 0.4115060269832611, 0.1466348022222519, 395, 277
0.39817920327186584, 0.308064341545105, 0.555035412311554, 26.761367797851562, 212954.375, 0.10005922615528107, 0.29805248975753784, 0.39817920327186584, 0.14951768517494202, 399, 273
0.3980533182621002, 0.3099837899208069, 0.5567618608474731, 26.314102172851562, 205187.421875, 0.09549740701913834, 0.300864040851593, 0.3980533182621002, 0.15153737366199493, 396, 276
0.3947017788887024, 0.3066858649253845, 0.5537922382354736, 25.931344985961914, 195761.484375, 0.09123838692903519, 0.2983614504337311, 0.3947017788887024, 0.15089638531208038, 395, 277
0.396677702665329, 0.3111776113510132, 0.5578329563140869, 25.930923461914062, 195432.578125, 0.09215966612100601, 0.3026842176914215, 0.396677702665329, 0.15382444858551025, 396, 276
0.4042681157588959, 0.3145400583744049, 0.5608386993408203, 24.497514724731445, 174665.234375, 0.09501722455024719, 0.3055117428302765, 0.4042681157588959, 0.15110734105110168, 404, 268
0.4016839563846588, 0.3126817047595978, 0.5591794848442078, 23.36480712890625, 158703.78125, 0.09646588563919067, 0.30337604880332947, 0.4016839563846588, 0.15133173763751984, 415, 257
0.39890938997268677, 0.31366032361984253, 0.5600538849830627, 24.005374908447266, 167195.328125, 0.08762148767709732, 0.3059828281402588, 0.39890938997268677, 0.15453161299228668, 413, 259
0.39588677883148193, 0.3131912052631378, 0.5596348643302917, 24.049678802490234, 167247.875, 0.07974045723676682, 0.3068326711654663, 0.39588677883148193, 0.15646488964557648, 410, 262
0.3960164487361908, 0.3098355829715729, 0.5566287636756897, 22.197965621948242, 145259.609375, 0.08670254796743393, 0.3023182451725006, 0.3960164487361908, 0.15300655364990234, 414, 258
0.39973312616348267, 0.3181481659412384, 0.5640462636947632, 23.50379180908203, 158210.53125, 0.08016429841518402, 0.3117218613624573, 0.39973312616348267, 0.15836159884929657, 408, 264
0.4048522710800171, 0.32240772247314453, 0.5678095817565918, 22.66105842590332, 145341.96875, 0.08542004972696304, 0.3151111304759979, 0.4048522710800171, 0.15850237011909485, 414, 258
0.40619954466819763, 0.32746538519859314, 0.5722458958625793, 23.236534118652344, 153183.046875, 0.0856674388051033, 0.320126473903656, 0.40619954466819763, 0.16246730089187622, 403, 269
0.4029700458049774, 0.3170248568058014, 0.5630496144294739, 23.470651626586914, 151369.984375, 0.09053672105073929, 0.3088279962539673, 0.4029700458049774, 0.15464001893997192, 397, 275
0.40292227268218994, 0.31748166680336, 0.5634551048278809, 22.71087074279785, 141691.53125, 0.09623147547245026, 0.30822116136550903, 0.40292227268218994, 0.15513531863689423, 423, 249
0.40516334772109985, 0.32307323813438416, 0.5683953166007996, 23.548583984375, 152309.625, 0.10125382989645004, 0.3128208816051483, 0.40516334772109985, 0.15891587734222412, 428, 244
0.410629004240036, 0.32907718420028687, 0.5736525058746338, 22.993730545043945, 143953.296875, 0.10021166503429413, 0.3190348148345947, 0.410629004240036, 0.16046102344989777, 415, 257
0.4185400605201721, 0.33686602115631104, 0.580401599407196, 23.722570419311523, 153474.890625, 0.10471005737781525, 0.3259018361568451, 0.4185400605201721, 0.16169025003910065, 415, 257
0.4194764494895935, 0.3453066349029541, 0.5876279473304749, 23.655704498291016, 152567.734375, 0.10991866141557693, 0.3332245349884033, 0.4194764494895935, 0.1693461388349533, 421, 251
0.41273197531700134, 0.32715049386024475, 0.5719707012176514, 23.217243194580078, 148758.4375, 0.11457198113203049, 0.3140237033367157, 0.41273197531700134, 0.15680278837680817, 426, 246
0.4197320342063904, 0.33673158288002014, 0.5802857875823975, 21.30211639404297, 130322.203125, 0.12373827397823334, 0.32142043113708496, 0.4197320342063904, 0.16055655479431152, 436, 236
0.41582193970680237, 0.33375537395477295, 0.5777156352996826, 23.291561126708984, 153215.78125, 0.11582691222429276, 0.32033953070640564, 0.41582193970680237, 0.1608474999666214, 430, 242
0.43934255838394165, 0.3571382164955139, 0.5976104140281677, 26.051719665527344, 191093.640625, 0.15089468657970428, 0.334369033575058, 0.43934255838394165, 0.16411638259887695, 440, 232
0.42946743965148926, 0.3421570658683777, 0.5849419236183167, 25.450889587402344, 182294.234375, 0.14162027835845947, 0.32210075855255127, 0.42946743965148926, 0.15771476924419403, 434, 238
0.42133840918540955, 0.33186081051826477, 0.5760735869407654, 24.072750091552734, 163250.4375, 0.13304930925369263, 0.31415867805480957, 0.42133840918540955, 0.15433475375175476, 443, 229
0.42037713527679443, 0.3320993185043335, 0.5762805938720703, 22.708175659179688, 146607.59375, 0.11970563232898712, 0.317769855260849, 0.42037713527679443, 0.15538235008716583, 439, 233
0.43078386783599854, 0.34109488129615784, 0.5840333104133606, 24.427425384521484, 169931.328125, 0.11886192858219147, 0.3269667625427246, 0.43078386783599854, 0.15552017092704773, 433, 239
0.4306216537952423, 0.33862295746803284, 0.5819131731987, 24.14826202392578, 163683.765625, 0.11439700424671173, 0.3255362808704376, 0.4306216537952423, 0.15318794548511505, 437, 235
0.4386107921600342, 0.3492247760295868, 0.590952455997467, 26.188493728637695, 192141.609375, 0.10999450087547302, 0.3371259868144989, 0.4386107921600342, 0.1568453460931778, 428, 244
0.4432600140571594, 0.3538943827152252, 0.5948902368545532, 25.429122924804688, 178585.21875, 0.09670008718967438, 0.3445435166358948, 0.4432600140571594, 0.15741494297981262, 417, 255
0.44528916478157043, 0.3572365939617157, 0.5976927280426025, 25.44217300415039, 180306.03125, 0.06488083302974701, 0.3530270755290985, 0.44528916478157043, 0.1589542031288147, 402, 270
0.4408963918685913, 0.3486405313014984, 0.5904579162597656, 24.893808364868164, 171045.921875, 0.05916044861078262, 0.34514060616493225, 0.4408963918685913, 0.15425093472003937, 400, 272
0.4449615478515625, 0.35509705543518066, 0.5959001779556274, 23.634811401367188, 153218.734375, 0.05762167647480965, 0.35177677869796753, 0.4449615478515625, 0.15710623562335968, 403, 269
0.4471849799156189, 0.35600438714027405, 0.5966610312461853, 23.41282081604004, 147918.5625, 0.059402983635663986, 0.35247567296028137, 0.4471849799156189, 0.15602996945381165, 397, 275
0.4465416371822357, 0.3542410135269165, 0.5951815247535706, 23.397016525268555, 143609.78125, 0.048617515712976456, 0.351877361536026, 0.4465416371822357, 0.1548415869474411, 405, 267
0.4468379616737366, 0.36331942677497864, 0.602759838104248, 23.25703239440918, 141295.765625, 0.05123940110206604, 0.36069396138191223, 0.4468379616737366, 0.16365523636341095, 410, 262
0.4507991671562195, 0.3673225939273834, 0.6060714721679688, 23.703079223632812, 146693.796875, 0.05630800873041153, 0.3641520142555237, 0.4507991671562195, 0.1641026735305786, 402, 270
0.44965875148773193, 0.37032896280288696, 0.6085466146469116, 22.837690353393555, 133704.09375, 0.058360252529382706, 0.3669230043888092, 0.44965875148773193, 0.16813591122627258, 399, 273
0.45353204011917114, 0.3732244372367859, 0.6109209656715393, 22.582908630371094, 129810.8828125, 0.06290300190448761, 0.36926767230033875, 0.45353204011917114, 0.16753315925598145, 403, 269
0.4448888897895813, 0.36031803488731384, 0.6002649664878845, 21.803359985351562, 119813.90625, 0.06365017592906952, 0.35626664757728577, 0.4448888897895813, 0.16239187121391296, 399, 273
0.44813647866249084, 0.36182665824890137, 0.601520299911499, 21.285139083862305, 112628.734375, 0.06558002531528473, 0.35752594470977783, 0.44813647866249084, 0.16100038588047028, 399, 273
0.4465746581554413, 0.3595096170902252, 0.5995911955833435, 20.452285766601562, 102993.09375, 0.0670912116765976, 0.35500839352607727, 0.4465746581554413, 0.160080686211586, 399, 273
0.4445970058441162, 0.35506370663642883, 0.5958722233772278, 19.455595016479492, 92784.84375, 0.05551393702626228, 0.35198190808296204, 0.4445970058441162, 0.15739719569683075, 393, 279
0.4428490996360779, 0.3535071909427643, 0.5945647358894348, 19.9068546295166, 98563.1015625, 0.04759210720658302, 0.35124221444129944, 0.4428490996360779, 0.15739186108112335, 389, 283
0.43986114859580994, 0.34791380167007446, 0.5898422002792358, 19.742013931274414, 96825.296875, 0.04779015854001045, 0.34562990069389343, 0.43986114859580994, 0.1544359028339386, 391, 281
0.44085392355918884, 0.35223013162612915, 0.5934897661209106, 19.24367332458496, 92242.2890625, 0.04975532367825508, 0.3497545123100281, 0.44085392355918884, 0.15787795186042786, 395, 277
0.44306492805480957, 0.353337824344635, 0.5944222807884216, 19.345605850219727, 92355.8359375, 0.05237951874732971, 0.3505941927433014, 0.44306492805480957, 0.15703129768371582, 393, 279
0.44570663571357727, 0.3517704904079437, 0.5931024551391602, 20.001924514770508, 98675.4140625, 0.0657506138086319, 0.34744733572006226, 0.44570663571357727, 0.15311606228351593, 411, 261
0.44626176357269287, 0.35443776845932007, 0.5953467488288879, 20.095504760742188, 99299.8515625, 0.07713724672794342, 0.34848761558532715, 0.44626176357269287, 0.1552882194519043, 412, 260
0.45273399353027344, 0.3563513159751892, 0.5969516634941101, 20.616647720336914, 104858.3203125, 0.09127544611692429, 0.34802010655403137, 0.45273399353027344, 0.15138329565525055, 422, 250
0.45374444127082825, 0.3554660379886627, 0.596209704875946, 20.722782135009766, 106094.6171875, 0.09837211668491364, 0.34578895568847656, 0.45374444127082825, 0.14958201348781586, 427, 245
0.4557763636112213, 0.3568134903907776, 0.5973386764526367, 20.019296646118164, 98182.4609375, 0.10753220319747925, 0.34525030851364136, 0.4557763636112213, 0.14908140897750854, 430, 242
0.4597551226615906, 0.35684409737586975, 0.5973643064498901, 20.10885238647461, 98724.4765625, 0.11321312934160233, 0.3440268933773041, 0.4597551226615906, 0.14546935260295868, 428, 244
0.46692049503326416, 0.35985830426216125, 0.5998818874359131, 20.001089096069336, 96143.484375, 0.1315903663635254, 0.3425423204898834, 0.46692049503326416, 0.14184358716011047, 428, 244
0.4598996341228485, 0.3523417115211487, 0.5935837626457214, 19.635936737060547, 94144.7265625, 0.13362474739551544, 0.3344861567020416, 0.4598996341228485, 0.14083406329154968, 426, 246
0.46215829253196716, 0.35667821764945984, 0.5972254276275635, 19.668275833129883, 93845.484375, 0.13203614950180054, 0.33924463391304016, 0.46215829253196716, 0.14308792352676392, 427, 245
0.4698835015296936, 0.365715354681015, 0.604744017124176, 19.84794044494629, 95890.9609375, 0.1394428014755249, 0.3462710380554199, 0.4698835015296936, 0.1449248343706131, 429, 243
0.47574877738952637, 0.3728526532649994, 0.6106166243553162, 19.68600845336914, 94098.3359375, 0.13994985818862915, 0.35326671600341797, 0.47574877738952637, 0.14651572704315186, 427, 245
0.4886323809623718, 0.3895649313926697, 0.624151349067688, 18.984375, 83640.5859375, 0.14822237193584442, 0.3675950765609741, 0.4886323809623718, 0.150803342461586, 426, 246
0.47843024134635925, 0.3773662745952606, 0.6143014430999756, 19.173568725585938, 87101.7109375, 0.1412891149520874, 0.3574036657810211, 0.47843024134635925, 0.14847075939178467, 423, 249
0.4914945960044861, 0.3934658467769623, 0.6272685527801514, 18.586292266845703, 77882.140625, 0.1578330248594284, 0.36855459213256836, 0.4914945960044861, 0.15189898014068604, 420, 252
0.4874211251735687, 0.3874356746673584, 0.6224433183670044, 18.923458099365234, 82786.6875, 0.15829013288021088, 0.36237993836402893, 0.4874211251735687, 0.1498563289642334, 427, 245
0.490022212266922, 0.38995498418807983, 0.6244637370109558, 18.56258201599121, 77396.140625, 0.1562143713235855, 0.36555203795433044, 0.490022212266922, 0.14983323216438293, 418, 254
0.49002230167388916, 0.39134925603866577, 0.6255791187286377, 19.49018096923828, 87590.890625, 0.14648671448230743, 0.3698909282684326, 0.49002230167388916, 0.15122738480567932, 414, 258
0.4955476224422455, 0.3982349932193756, 0.6310586333274841, 18.757266998291016, 78058.796875, 0.14660626649856567, 0.3767416179180145, 0.4955476224422455, 0.1526675969362259, 419, 253
0.5032674074172974, 0.40429452061653137, 0.6358416080474854, 17.857200622558594, 69593.21875, 0.159663125872612, 0.3788021504878998, 0.5032674074172974, 0.1510164588689804, 428, 244
0.5107935667037964, 0.41217130422592163, 0.6420056819915771, 19.100189208984375, 78534.3359375, 0.16732695698738098, 0.3841729760169983, 0.5107935667037964, 0.15126124024391174, 432, 240
0.5097297430038452, 0.4098992943763733, 0.6402337551116943, 17.454416275024414, 64663.125, 0.16867172718048096, 0.3814491629600525, 0.5097297430038452, 0.15007488429546356, 432, 240
0.5149548053741455, 0.41641488671302795, 0.6453021764755249, 17.394773483276367, 64614.625, 0.16778145730495453, 0.3882642388343811, 0.5149548053741455, 0.15123644471168518, 426, 246
0.5295646786689758, 0.449493408203125, 0.6704427003860474, 18.173519134521484, 67403.703125, 0.1755087822675705, 0.4186899960041046, 0.5295646786689758, 0.16905462741851807, 421, 251
0.5265522003173828, 0.42992502450942993, 0.6556866765022278, 17.171070098876953, 62750.9453125, 0.1853407919406891, 0.39557385444641113, 0.5265522003173828, 0.152667835354805, 433, 239
0.5266905426979065, 0.4231871962547302, 0.6505283713340759, 18.0723934173584, 67866.75, 0.19696296751499176, 0.38439279794692993, 0.5266905426979065, 0.14578433334827423, 444, 228
0.5321663618087769, 0.4318246841430664, 0.6571336984634399, 17.739845275878906, 64382.375, 0.19366082549095154, 0.39432016015052795, 0.5321663618087769, 0.14862363040447235, 439, 233
0.5430096983909607, 0.44536539912223816, 0.6673570275306702, 18.67001724243164, 72433.9609375, 0.20460015535354614, 0.4035041928291321, 0.5430096983909607, 0.15050585567951202, 445, 227
0.5512415766716003, 0.4556305408477783, 0.6750041246414185, 18.65281105041504, 72392.8828125, 0.20494304597377777, 0.4136289060115814, 0.5512415766716003, 0.15176327526569366, 435, 237
0.551694929599762, 0.45615944266319275, 0.6753957867622375, 17.596664428710938, 61762.578125, 0.20911018550395966, 0.41243234276771545, 0.551694929599762, 0.15179213881492615, 434, 238
0.557772159576416, 0.4623261094093323, 0.6799456477165222, 17.563796997070312, 60478.828125, 0.21479584276676178, 0.4161888360977173, 0.557772159576416, 0.15121637284755707, 440, 232
0.5569320321083069, 0.4614320397377014, 0.6792879104614258, 18.671342849731445, 67016.8046875, 0.21815446019172668, 0.41384071111679077, 0.5569320321083069, 0.15125873684883118, 428, 244
0.5584939122200012, 0.4621286988258362, 0.6798005104064941, 17.88985252380371, 59410.39453125, 0.2228567749261856, 0.41246354579925537, 0.5584939122200012, 0.15021319687366486, 432, 240
